id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443325503054700544;1632950590000;olaitankuzem;472;644;False;0;0;0;0;"b""Lukaku really need a good partner that's good with his feet (Lautaro Martinez &amp; Chiesa type) if Chelsea want to enjoy him. His exploit at both Inter and Belgium is due to this."""
1443316173421035525;1632948365000;whereissiya;218;180;False;0;2;1;1;b'lukaku without lautaro martinez https://t.co/9Wi2iXtccI'
1443309943898128387;1632946880000;intermilan;92711;1629;False;0;0;1;0;"b'Italian Media Highlight Inter Striker Duo Lautaro Martinez\xe2\x80\x99 &amp; Edin Dzeko\xe2\x80\x99s Inability To Score In The Champions League https://t.co/ytQBZWGj7Y'"
1443304923077169155;1632945683000;Alfromsleep;138;663;False;0;0;1;0;b'@FUTServices Lautaro Martinez closely followed by IF Luis Diaz'
1443264244724666379;1632935985000;Msergoz;20;570;False;0;0;0;0;b'@jmancini8 Instead of Dzeko? I agree, lautaro martinez can take the burden of goal scoring from Dzeko and Dzeko as a plan B like giroud for example is perfect.'
1443252382805151746;1632933157000;InterWhatsup;39978;597;False;0;0;0;0;"b'Italian Media Highlight Inter Striker Duo Lautaro Martinez\xe2\x80\x99 &amp; Edin Dzeko\xe2\x80\x99s Inability To Score In The Champions League https://t.co/m4upcHxS6z'"
1443249849223172100;1632932552000;McfcWatts;1850;894;False;1;1;1;0;"b""This will stand out as an unpopular Opinion but Lautaro Martinez is one of the most ideal CF's for Man City."""
1443221641513865218;1632925827000;ankushvp1994;61;159;False;0;0;31;1;"b""@APresserV2 @CmdotCom_En Seriously? Can we stop this thing about signing old, former players?\n\nHe's 32 man and cant even stick a place in the inter team. A complete shadow of the player he used to be.\n\nThe person who we should be looking at in Inter Milan is Lautaro Martinez. That's it."""
1443214864017670161;1632924211000;SempreIntercom;29926;1081;False;1;0;4;0;"b'Italian Media Highlight Inter Striker Duo Lautaro Martinez\xe2\x80\x99 &amp; Edin Dzeko\xe2\x80\x99s Inability To Score In The Champions League https://t.co/alucosBB80'"
1443205042958389250;1632921870000;TheMikeyCartel;2320;457;False;0;0;0;0;b'@Jake_FutTrading Lautaro Martinez is insane and very well rounded'
1443204674765484041;1632921782000;SempreIntercom;29926;1081;False;5;0;0;0;"b'Italian Media Highlight Inter Striker Duo Lautaro Martinez\xe2\x80\x99 &amp; Edin Dzeko\xe2\x80\x99s Inability To Score In The Champions League https://t.co/BFJidNeLle #IMInter #Nerazzurri #FCIM'"
1443134409604059138;1632905030000;Scorpio15000;72;406;False;0;0;1;0;b'@TwoSyncOfficial Im loving lautaro martinez'
1443134037384744964;1632904941000;mamdwwy;75;211;False;0;0;4;0;"b""@NizaarKinsella Problems are the same , a Solid defense and middle , but except lukaku the attacking players don't score enough.\nLukaku at Inter ,was helped by Barella ,Lautaro Martinez. Achraf Hakimi. \nEvery Great Striker  is as good as the team around him ."""
1443049279111766020;1632884733000;KyleStevens032;677;1039;False;3;0;3;2;b'#TSSS #CUTL See pinned tweet for shipping details.\n\nLautaro Martinez - 2020-21 Obsidian Tmall Asia Exclusive Red Flood Supernova /28 #10\n\n$50 https://t.co/hZwFKYxa9F'
1443024185899556876;1632878750000;samunr7_;116;153;False;0;0;0;1;b'@TheodoortjeFR @MattHDGamer How is lautaro martinez?'
1443009393008824326;1632875223000;DavidD_MC;1191;795;False;0;0;1;1;b'Lautaro Mart\xc3\xadnez vs Shakhtar (A)\n\nHighlights and Skills \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nBetter than Lukaku? \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 \n\nChampions League star in the making \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/qeK1ltBXTQ'
