id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461763841726074884;1637346632000;dalbertocarlos_;211;293;False;0;0;0;0;"b'Lautaro Martinez &amp; Joaquin Correa - Skills &amp; Goals - Legends in the making? https://t.co/Wx8SNP9k1t'"
1461758974269825027;1637345472000;Lana1Malta;388;146;False;0;1;36;1;b'@10emme_ Lautaro Martinez vs Napoli 2021 : Best skills, goals and assists. https://t.co/Thf0POFFxk'
1461725961636958208;1637337601000;KhelNowWF;584;25;False;0;0;0;0;b'Inter Milan \xf0\x9f\x94\xb5\xf0\x9f\x8c\x91 have scored the most goals (2\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3) in the Serie A this season, while Napoli \xf0\x9f\x94\xb5 have conceded the fewest (4\xef\xb8\x8f\xe2\x83\xa3). \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\n\nWho will come on top when these two sides meet in this weekend? \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\xb8 Sports Italia \n\n#SerieA #LautaroMartinez #InterMilan #nerazzurri https://t.co/fqKz6gzh18'
1461702689507532802;1637332052000;SempreIntercom;29926;1081;False;7;0;3;0;b'Lautaro Martinez Is Seeking His First Inter Goal Since Early October, Italian Media Report https://t.co/Q44CEeefBY #IMInter #Nerazzurri #FCIM'
1461700720730718216;1637331583000;SznNaby;1382;1659;False;0;0;0;0;b'@Speed_Iceman29 i feel like that with lautaro martinez tbf'
1461657221264285700;1637321212000;TGeorgeLDN;513;802;False;0;0;1;2;b'@allelaw @afc1008 @David_Dein_FC Yeah I like Isak too only concern is with us losing so much experience in Lacazette I\xe2\x80\x99m not sure someone so young would be the right choice. I\xe2\x80\x99d love Lautaro Martinez whatever way we go well have to fork out a fortune top strikers are so hard to come by.'
1461632293764747268;1637315269000;Michael_I_Jones;840;894;False;2;0;4;0;"b""Latest @RTNFootball episode out now. \n\nFrom \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\n- The numbers behind Lautaro Martinez's goal drought and why the burden is not solely on him.\n\n- Genoa's superrich new owners and their superstar of a new manager. \n\n- Giovanni Simeone's frightening form. \n\n\xf0\x9f\x91\x87 https://t.co/kHzUikxJBa"""
1461609133833084930;1637309747000;MattDixon_7;23;90;False;0;0;1;0;"b""@LastWordOnSpurs @Tim_Vickery Can River Plate's Julian Alvarez be Conte's answer to Lautaro Martinez for Spurs? How do they compare as players?"""
1461572523330441227;1637301018000;mmastro_96;5;82;False;0;0;0;0;b'@ITruth98 He reminds me a ton of Lautaro Martinez, just that combo of pace and anticipation'
1461512670964862980;1637286749000;lordweb1;20;13;False;0;0;0;0;b'70M Lautaro Martinez Arsenal Transfer Confirmed. HOW GOOD IS HE!!|Arsenal News\xc2\xa0Now https://t.co/N2jLeNhnuy'
