id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444445577761239047;1633217636000;DebatableFO;8246;109;False;0;0;59;0;b'6 matches \n5 goals\n\nInter Milan has a new king in the making. Lautaro Martinez. https://t.co/pkDhjkNYL8'
1444442655090429956;1633216940000;AndrewCFC02;263;1149;False;0;0;0;0;b'@UniqueRiggers Just opened three got Marcos Llorente Lautaro Martinez and Iikay gun dova bad the big ones as well as iilic gravebeech and primes'
1444428123597049875;1633213475000;BotindeOroOK;600;0;False;0;0;0;0;b'Lautaro Martinez en la #SerieA con el Inter \n\n4\xef\xb8\x8f\xe2\x83\xa3 Temporadas \n\n1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 Partidos \n\n4\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 Goles https://t.co/oLdZKKImQY'
1444427987819053067;1633213443000;BotindeOroOK;600;0;False;0;0;2;0;b'Lautaro Martinez en con el Inter todas las competencias \n\n4\xef\xb8\x8f\xe2\x83\xa3 Temporadas \n\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Partidos \n\n5\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 Goles https://t.co/t2LgAKRLdj'
1444426353093263360;1633213053000;CFCTONNY;2203;1206;False;1;0;23;3;"b""Lautaro Martinez or Antoine Griezmann?\nI asked\nTimo Werner she said,\nthat's how i knew she was the one\xf0\x9f\x92\x99."""
1444425734844469248;1633212905000;GoonerGio;1895;373;False;0;0;0;0;b'Lautaro Martinez and Edin D\xc5\xbeeko, my goodness! What a partnership these two are.'
1444421509435494403;1633211898000;PhiIFodenSZN;3641;1095;False;0;0;11;6;b'@goal Lautaro Martinez to City who says no?'
1444420620750577668;1633211686000;goal;3560496;410;True;369;24;7849;68;b'Five goals in six matches for Lautaro Martinez \xf0\x9f\x98\x8d\n\nDoes Milan have a new King? \xf0\x9f\x91\x91 https://t.co/hUuUGt6Auj'
1444419480092880899;1633211414000;vickeypedia;151;100;False;0;0;0;0;b'Edin Dzeko continued his fine form with his sixth goal, and Lautaro Martinez scored a penalty, to help defending #SerieA champions #InterMilan come from a goal down to beat #Sassuolo 2-1.\nInter have scored at least twice in a match for 12 successive league games.\nCan they defend?'
1444416041673691144;1633210594000;GuardiolasEra;390;688;False;0;0;1;0;b'We need to sign lautaro Martinez next summer'
1444415140598886408;1633210380000;BotindeOroOK;600;0;False;1;0;0;0;b'#SerieA \nFecha 7\xef\xb8\x8f\xe2\x83\xa3\n\nSalernitana 1\xef\xb8\x8f\xe2\x83\xa3\nGenoa 0\xef\xb8\x8f\xe2\x83\xa3\n\nTorino 0\xef\xb8\x8f\xe2\x83\xa3\nJuventus 1\xef\xb8\x8f\xe2\x83\xa3\n\nSassuolo 1\xef\xb8\x8f\xe2\x83\xa3\nInter 2\xef\xb8\x8f\xe2\x83\xa3\n\xe2\x9a\xbd\xef\xb8\x8f Lautaro Martinez https://t.co/a4VOP2Octb'
1444402929155313665;1633207468000;SuperSportBlitz;1286503;275;True;4;0;15;0;"b'Inter Milan claimed a 5th win in 7 league games this season after edging Sassuolo 2-1, thanks to goals from Edin Dzeko &amp; Lautaro Martinez #SSFootball'"
1444402889045200896;1633207459000;Aadozo;2602;2357;False;0;0;0;0;b'Edin Dzeko and Lautaro Martinez strike in the second half as Inter Milan come from a goal down to beat Sassuolo 2-1 away from home. \xf0\x9f\x91\x8f https://t.co/z5PJDgv6o8'
1444401672101445639;1633207168000;solonapoli24;1917;145;False;0;0;1;0;"b""#SassuoloInter\nRisultato finale 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\n\xe2\x9a\xbd rig. #Berardi (22')\n\xe2\x9a\xbd #Dzeko (58')\n\xe2\x9a\xbd rig. #LautaroMartinez (78')\n#WeAreCalcio https://t.co/GmQNcqPPm1"""
1444401446644977666;1633207115000;guschemist;104;349;False;0;0;0;0;b'Menang juga cok! \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\nFT. 1- 2 \n @EdDzeko Header and #LautaroMartinez penalty goal\n#SassuoloInter'
1444401367783727112;1633207096000;lakunle70;2194;1262;False;0;0;0;0;"b'Lautaro Martinez should do 20+ goals this season already!!!\n\nHis completion should be between Zapata of Atalanta  &amp; Chiesa of Juventus\n\nOutside chance should be Muriel (Atalanta) &amp; Osimhen and Insigne (Napoli)\n Not in any particular order'"
1444400402053713927;1633206866000;AlfieMoran126;88;338;False;0;0;1;0;b'@ltarsenal Lautaro Martinez, bring him to the carpet'
1444398707701698568;1633206462000;BaratAga;218;89;False;0;0;0;1;b'What is happening to Lautaro Martinez?'
1444398593037774851;1633206434000;efo_phil;10852;5116;False;6;0;12;0;b'Lautaro Martinez is so so underrated'
1444397948670918657;1633206281000;ItalianSerieA;3650;1723;False;0;0;1;0;b'\xf0\x9f\x91\x89Sassuolo 1 - 2 Inter, 78th minute, goal by \xe2\x9a\xbd\xef\xb8\x8f   Lautaro Mart\xc3\xadnez breaking the draw for @Inter_en converting a penalty with a right footed shot to the bottom right corner. The penalty is conceded by Andrea Consigli. \n\nhttps://t.co/yVSML8nH9r https://t.co/q5LMTmfyfg'
1444397932040519687;1633206277000;CBSSportsGolazo;99056;589;True;5;0;49;1;"b""Comeback kings!\n\nInter Milan find a way again and it's Lautaro Mart\xc3\xadnez from the spot \xe2\x9c\xa8 https://t.co/8KtmlMPU6z"""
1444397857553932289;1633206259000;DeanGee81;152;556;False;0;0;2;1;b'Watched that Lautaro Martinez 2 times this week he been piss poor both times Dzeko been much better'
1444397293805916165;1633206125000;ily_patel;526;2910;False;0;0;0;0;"b'This Inter Milan team have lot of goals in them!Dzeko &amp; Lautaro Martinez will get you plenty of goals! #InterMilan'"
