id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445429084943683584;1633452123000;chf___;682;270;False;0;0;1;1;b'@HeirToWenger @afcsambi48 I have like every other arsenal supporter atm, much rather go for a proven striker in Europe than take a gamble. Sell laca/auba and go for Lautaro Martinez in the summer...'
1445403460933980167;1633446014000;alokmsd;1;82;False;0;0;0;0;"b""@EAFIFAMOBILE Please solve the issue regarding the display of only 'Lautaro Martinez' in the market when we go for retro players. \nWhy ain't others visible? @EAFIFAMOBILE"""
1445396750706135055;1633444414000;manishh08;215;551;False;0;0;0;1;"b""@lfc__will16 @fredmshillla @Ethana_V2 @CFCJacck @goal it's riola,only united can go for those wages and media won't target them for spending.Lautaro Martinez would fit perfectly in city too."""
1445392317792280576;1633443357000;kampus_news;42;533;False;1;0;3;0;b'Serie A 2021 Top Scorers\nThe reason why 21year Serbian is the hot cake \nVlahovic 21\nCiro Immobile 17 \nC.Ronaldo 17\nLorenzo Insigne 16 \nLautaro Martinez 16\nSimy 16 \nLuis Muriel 16 \nZapata 15\nLukaku 13\nDomenico Berardi 13..\n..#Vlahovic #Transfers ..'
1445388339100663808;1633442408000;Darius9T;419;503;False;0;0;0;0;b'@BenBrowning3 @ltarsenal Lautaro Martinez is way above everyone there, Alexis Sanchez 2.0'
1445387627478360073;1633442239000;Par7yPoison87;123;558;False;0;0;0;2;b'Debating who to be on my non-Pool career mode on FIFA. Done Dortmund every year for the last 4, before that it was Koln on 17 where I signed a very young Lautaro Martinez before I had any idea who he was. Utd/PSG are good short term ones after transfers but thinking longer really'
1445387351040090117;1633442173000;HeptacleG;532;270;False;6;0;12;0;"b'Updated Thumbnail\nLautaro Mart\xc3\xadnez GAMEPLAY REVIEW ##\nThumbnail by @GFXDESINGNER \nhttps://t.co/LR9JBssJ1X\nDo Like &amp; RTs !! @TeamVCyt @Marl0n_1909 @EMP10_274 https://t.co/eSYhDkhm9C'"
1445328790415187974;1633428211000;Ftbnews24;343;310;False;0;0;0;0;b'#LautaroMart\xc3\xadnez ha trasformato 6\xef\xb8\x8f\xe2\x83\xa3 dei 7\xef\xb8\x8f\xe2\x83\xa3 rigori calciati in #SerieATIM \xf0\x9f\x92\x8e \xe2\x9e\xa1\xef\xb8\x8f precisione \xf0\x9f\x8e\xaf\n#WeAreCalcio https://t.co/Yj3lWv0D7r'
1445328157704290308;1633428060000;SerieA;468474;403;True;10;2;245;1;b'#LautaroMart\xc3\xadnez ha trasformato 6\xef\xb8\x8f\xe2\x83\xa3 dei 7\xef\xb8\x8f\xe2\x83\xa3 rigori calciati in #SerieATIM \xf0\x9f\x92\x8e \xe2\x9e\xa1\xef\xb8\x8f precisione \xf0\x9f\x8e\xaf\n#WeAreCalcio https://t.co/PWdIqQdeaC'
1445328157503000577;1633428060000;SerieA_EN;149314;366;True;4;0;73;1;b'#LautaroMartinez has scored 6\xef\xb8\x8f\xe2\x83\xa3 out of 7\xef\xb8\x8f\xe2\x83\xa3 penalties in #SerieA \xf0\x9f\x92\x8e  \xe2\x9e\xa1\xef\xb8\x8f  accuracy \xf0\x9f\x8e\xaf \n#WeAreCalcio https://t.co/zP64cw0XO8'
1445310839817482240;1633423931000;kcoops811;6;26;False;0;0;0;0;b'@GNev2 @YouTube Thought Lautaro Martinez would suite city best'
1445294643533471744;1633420069000;AFC_Ed4;700;1294;False;0;0;2;1;b'@AFC_TicTac @TikiTakaConnor @SunArsenal Lautaro Martinez won Serie A with Inter Milan, Everton and Aston Villa finished mid table lol I\xe2\x80\x99m not surprised, but we also have to be realistic, he\xe2\x80\x99s signing a new contract and they already wanted 90mil for him'
1445287963286548480;1633418477000;InterWhatsup;39978;597;False;0;0;0;0;"b'Photo - Inter Note Lautaro Martinez\'s Penalty-Scoring Record: ""Toro"" #InterMilan #FCIM https://t.co/Yx9EiejNFv'"
1445282010809999363;1633417058000;intermilan;92711;1629;False;0;0;2;0;"b'Photo - Inter Note Lautaro Martinez\'s Penalty-Scoring Record: ""Toro"" #InterMilan #FCIM https://t.co/rSGFYi6OkY'"
1445276324294057984;1633415702000;SempreIntercom;29926;1081;False;5;0;5;0;b'Photo \xe2\x80\x93 Inter Note Lautaro Martinez\xe2\x80\x99s Penalty-Scoring Record: \xe2\x80\x9cToro\xe2\x80\x9d https://t.co/bb0XeIykIK #IMInter #Nerazzurri #FCIM'
1445228742931009538;1633404358000;QaiserArbaz;42;694;False;0;0;0;0;b'Lautaro Martinez , Christian Romero , Lol Celso , Montiel , Acuna , Rodriguez and Pazella has also joined the Squad. They are Training today. https://t.co/Vj2p5el2VH'
