id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445151548326105095;1633385953000;sbotopofcl;1089;3;False;0;0;0;0;"b""Inter Milan have won their #SerieA match away from home against Sassuolo with Edin Dzeko and Lautaro Martinez's names on the scoresheet. \n\nRead more here \xf0\x9f\x91\x87\n\nhttps://t.co/hDuRGYFeO9"""
1445140537141514252;1633383328000;FPLAcumen;155;288;False;0;0;0;1;b'All the plan B\xe2\x80\x99s cost \xc2\xa380m+ and don\xe2\x80\x99t represent significant upgrades on current options\n\nThese players include Vlahovic, Calvert-Lewin, Lautaro Martinez, Richarlison, Osimhen\n\nGoing cheaper for an older player still costs \xc2\xa340m+ no doubt: Griezmann, Zapata, Icardi, Immobild'
1445125013028458507;1633379626000;RyanGreen2002;23;131;False;0;0;1;0;b'@MHeyhoe91 My best one was Jao Cancelo. On top of that also got Lautaro Martinez and Thiago Silva so not too bad from me'
1445123167081611268;1633379186000;linuvgs;22;408;False;0;0;0;0;b'@OldFootball11 @goalkeepersdiff @goalies119 @PortieriSiNasce Looks like Lautaro Martinez \xf0\x9f\x98\xb1'
1445112602917543936;1633376668000;umufana1234;4;136;False;0;0;0;0;b'@Afcmax22 Lautaro Martinez the most clinical striker you can get'
1445099787330768898;1633373612000;KroenkeOut9;103;61;False;0;0;0;1;b'@maga_sp3 @Bk8iP3 The last three are interchangeable. Prefer Vlahovic going forward because he\xe2\x80\x99s more of a killer finisher and developing so quickly while also being the youngest. But Lautaro Martinez is to me, pretty obviously by far the most gifted footballer on this list.'
1445088319977709578;1633370878000;f1sampson;202;432;False;0;0;0;0;b'Chelsea have Erling Haaland, Lautaro Mart\xc3\xadnez and Romelu Lukaku do you really need my only good striker'
1445041445572853764;1633359702000;benediction_1;2187;2793;False;1;0;2;0;b'Assnal fans told us Tammy Abraham was not the ideal striker for us and Lautaro Martinez is. \n\nSo many useless opinions from Arsenal fans every time'
1445024328966279177;1633355621000;SyakirinAWP;357;1398;False;0;0;0;0;b'The best striker @ManCity should go for imo if they want to stick with their play style of baddening up teams\n\n@ErlingHaaland to a degree\n\nLautaro Martinez would be the one'
1445004840208257028;1633350975000;HeptacleG;532;270;False;11;0;23;2;"b'110 ovr Lautaro Mart\xc3\xadnez GAMEPLAY REVIEW !!\xf0\x9f\x8f\x83\nH2H + VSA IN-DEPTH GAMEPLAY REVIEW (*\nTHUMBNAIL BY @Vice2322 \nhttps://t.co/LR9JBsb7Dn\nDo Like &amp; RTs !! \xf0\x9f\x94\x81\xf0\x9f\xa4\x9d https://t.co/DMPIjdhkMX'"
1444948277665755137;1633337489000;SerieA_Aust;722;794;False;5;0;23;0;"b""What do Victor Osimhen, Vincenzo Italiano, Thiago Motta and Lautaro Martinez all have in common? \n\nThey all feature in this months 10 degrees of @SerieA_EN. \n\nThanks for reading/sharing, it's much appreciated. \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9a\xbd\xef\xb8\x8f \n#SerieA #Calcio \n\nhttps://t.co/jDBLYPA1xU"""
1444940084151820288;1633335536000;NFTourist;1629;4929;False;0;0;1;0;b'@iecheverriai @realfevr Joined!\n@retlaw1719 @LukeSpenders @MPerocchio \nplayer: Lautaro Martinez'
1444919843896053761;1633330710000;TemiWilliams10;761;495;False;0;0;0;0;b'Lautaro Mart\xc3\xadnez \nSeems most reasonable at this point\n\nComment yours\xf0\x9f\x91\x87\n#Martinez #ArenalFC #ARS #AFC #Arsenal #ArsenalFC @Arsenal @PatrickTimmons1 @ArsenalPain @AFTVMedia @ltarsenal https://t.co/YmokhkjJpu'
1444905072614416386;1633327189000;Kwashkwaroz_;1805;2255;False;0;0;0;0;"b""You guys never watch Benzema and Lautaro Martinez. Just say, he's among the best https://t.co/c2IPnCjn7A"""
1444865907092856834;1633317851000;CalumMacDougal3;608;695;False;0;0;0;0;"b""If Lautaro Martinez becomes free is he going to Fc Barcelona \xf0\x9f\xa4\x9e to me he's the best striker in the world."""
