id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449139203103723524;1634336684000;PChicoReports;44;501;False;0;0;0;1;b'#BRA\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 4-1 #URU\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\nRaphinha starts with brace as Brazil thrash Uruguay, who now sit 5th as Brazil continue to dominate qualifying.\n#ARG\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 1-0 #PER\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\nLautaro Martinez scores to give unbeaten Argentina 1-0 win over struggling Peru. https://t.co/2j77X8doXW'
1449121258419929096;1634332406000;Ma35tr0_;339;205;False;0;0;1;1;b'@FClMthomas @snajaths Best striker itw. Lautaro Martinez hasn\xe2\x80\x99t even hit Morata level yet'
1449097886147428361;1634326833000;GSingh424;249;487;False;0;0;0;0;"b""Lautaro Martinez's last 9\xef\xb8\x8f\xe2\x83\xa3 matches with Argentina \xf0\x9f\x94\xa5:\nG\nG\nG\n\xe2\x9e\x96\nG \xf0\x9f\x85\xb0\xef\xb8\x8f\n\xe2\x9e\x96\n\xe2\x9e\x96\nG \xf0\x9f\x85\xb0\xef\xb8\x8f\nG\n\nAbsolutely merciless he is. Love to see it. World Cup for Argentina will be fun to watch if they play like this. #Argentina #Uruguay #InternationalBreak #Lautaro #Martinez https://t.co/kvTSEFcA0n"""
1449091238540492803;1634325248000;DaveSr17;196;191;False;0;0;3;1;b'@Dadymakoda3 Even lautaro Martinez deserves a spot over benzema. stop all this bullshit.'
1449081830423019528;1634323005000;InterWhatsup;39978;597;False;0;0;1;0;"b""Inter's Lautaro Martinez Scores Winning Goal For Argentina In World Cup Qualifier, Italian Media Report #InterMilan #FCIM https://t.co/8Ynpygb15D"""
1449078239192834055;1634322149000;racingdealma;14871;859;True;0;0;3;0;b'\xe2\x9a\xbd\xef\xb8\x8f GOLEADOR \xf0\x9f\x92\x99\n\n#RacingClub \n#selecci\xc3\xb3n\n#LautaroMartinez \n\nhttps://t.co/WozCnZoJdt'
1449076957241614346;1634321843000;intermilan;92711;1629;False;0;0;1;0;"b""Inter's Lautaro Martinez Scores Winning Goal For Argentina In World Cup Qualifier, Italian Media Report #InterMilan #FCIM https://t.co/f0FfFEKhf7"""
1449076141407576078;1634321649000;Jacob4rmstrong;115;254;False;0;0;0;1;b'@TheAugustus10 @t_casiraghi @FCB_Ivan1 Nah the best player that basically still scores every game. Not the one that loses out to Lautaro Martinez'
1449073037911990275;1634320909000;SempreIntercom;29926;1081;False;0;0;1;0;"b""Inter's Lautaro Martinez Scores Winning Goal For Argentina In World Cup Qualifier, Italian Media Report #InterMilan #FCIM https://t.co/tC0zcRYssM"""
1449064902576852992;1634318969000;JoyontaRJ;27;408;False;0;0;1;0;b'Atletico Madrid want to buy a good forward for next season. Lautaro Martinez is on their list. The Argentine ends his contract with\xc2\xa0Inter Milan\xc2\xa0in 2023 and although the intention of the club is to renew the bond, and there is even a predisposition on the part of the player. https://t.co/WcbFTcwdrD'
