id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457812412669865985;1636404538000;JulzOa;474;444;False;1;0;4;0;"b'Lautaro Martinez // Amazing goals &amp; Skills - 2021\nNew Aguero ?? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/afwfSyfBQr https://t.co/2NY9lkM9iB'"
1457794432426602504;1636400251000;spurslogic_;4114;2429;False;0;0;0;0;b'@dillonwpatrick1 Yeah maybe, although they didn\xe2\x80\x99t want to part with Lautaro Martinez in the summer did they\xe2\x80\xa6 If Conte can\xe2\x80\x99t get a tune out of Ndombele, then yeah perhaps we can look to use him in a trade'
1457754187765256192;1636390656000;NycJuventus;1281;369;False;0;0;4;0;b'This is why Lautaro Martinez is the most clutch striker!  https://t.co/QPJNctCiOA'
1457733595867623425;1636385747000;CampaignDiary;609;2274;False;0;0;0;0;"b""AC Milan vs. Inter Milan score: Derby della Madonnina ends in draw after Lautaro Martinez's penalty gets saved - https://t.co/WkAK0pLwZZ https://t.co/dGKZBKrrSd"""
1457728456129716228;1636384521000;BTLvid;55078;107;False;24;5;76;3;b'During Inter\xe2\x80\x99s 3-1 win vs Roma, after Lautaro Martinez seemed irritant in his substitution, Antonio Conte quipped, \xe2\x80\x98You need to shut up do you understand? Don\xe2\x80\x99t try and be a f***ing superstar\xe2\x80\x99.\n\nThis was after Inter had already been confirmed as champions.\xc2\xa0https://t.co/tPvwnv5FQn https://t.co/DGa6FzEEl7'
1457720021065641996;1636382510000;HandsomeJaxTHFC;745;1367;False;0;0;1;1;"b""@smileberg @LilyW_S2_ @J_Mwanzo Ndombele to create and Kane and Son up front.  I would be very surprised if this isn't the system that Conte plays as it will mirror what he did with Inter having Lukaku/Lautaro Martinez up front, just in our case Kane/Son."""
1457714836276752387;1636381274000;intermilan;92711;1629;False;0;0;0;0;"b'Lautaro Martinez\xe2\x80\x99s &amp; Edin Dzeko\xe2\x80\x99s \xe2\x80\x9cPoor Performances\xe2\x80\x9d Reason Why Inter Didn\xe2\x80\x99t Beat AC Milan, Italian Media Argue #InterMilan #FCIM https://t.co/czlTdolLbL'"
1457714223056818176;1636381128000;SempreIntercom;29926;1081;False;0;0;0;0;"b'Lautaro Martinez\xe2\x80\x99s &amp; Edin Dzeko\xe2\x80\x99s \xe2\x80\x9cPoor Performances\xe2\x80\x9d Reason Why Inter Didn\xe2\x80\x99t Beat AC Milan, Italian Media Argue #InterMilan #FCIM https://t.co/7uSuwDM0Mc'"
1457714220917723141;1636381127000;InterWhatsup;39978;597;False;1;0;0;0;"b'Lautaro Martinez\xe2\x80\x99s &amp; Edin Dzeko\xe2\x80\x99s \xe2\x80\x9cPoor Performances\xe2\x80\x9d Reason Why Inter Didn\xe2\x80\x99t Beat AC Milan, Italian Media Argue#InterMilan #FCIM  https://t.co/uLsN3OFxdG'"
1457710015540699145;1636380125000;SempreIntercom;29926;1081;False;7;0;6;1;"b'Lautaro Martinez\xe2\x80\x99s &amp; Edin Dzeko\xe2\x80\x99s \xe2\x80\x9cPoor Performances\xe2\x80\x9d Reason Why Inter Didn\xe2\x80\x99t Beat AC Milan, Italian Media Argue https://t.co/oVGVIdD6Q3 #IMInter #Nerazzurri #FCIM'"
1457701932647202816;1636378198000;i7modi;5366;308;False;0;0;0;0;b'Amazing photo Bad performance #InterMilan #lautaromartinez https://t.co/cvDIRTnzqX'
1457679906683379712;1636372946000;localfoodwine;1040;230;False;0;0;0;0;b'711sej lautaro martinez duende verde $rivn fellaini $ach bellerin #harrypotter mama $btc 91\xe8\xa7\x86\xe9\xa2\x91 kieran culkin #magen 0220nicole 88e 7k tournament roddy ricch #cop26 #luna warriors $woo biden $trtl $keep $zil $qs sergio perez soft_ratboy $safemoon $trac 025-8-and s04 $aaa xrdoge https://t.co/onejfKKiTS'
