id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464302100343574544;1637951800000;KingSantiagoXVI;277;912;False;0;0;0;2;"b""@Jo360Degrees @MilanEye Allisson\nRapinha\nLautaro Martinez\n\nAnd the initial talk wasn't about South Americans \n\nAny quality player from any league (Low or high ranking will adapt in any league at any time so far he is quality)\n\nthere are multiple examples to back this Fact"""
1464301162706964480;1637951577000;TZ5001;42;165;False;0;0;1;0;b'@KoalaFUT I got lautaro martinez \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464248453110898690;1637939010000;TescoTierney_3;4635;4758;False;0;0;0;1;b'Really wish I was allowed to use football index between 2015-2019 lmao. I used to sweat fm and career mode pretty much every single day and I found so many gems like Upamecano, Daka, Hwang Hee Chan, Ruben Dias, Douglas Luiz, Tonali, De Ligt, Szoboszlai, Lautaro Martinez, Meslier'
1464197944563974153;1637926968000;InterWhatsup;39978;597;False;0;0;0;0;"b'Inter Striker Lautaro Martinez On Champions League Progression: ""We Are Certainly A More Mature Team"" #InterMilan #FCIM https://t.co/v1B5QpdZSk'"
1464176953523585025;1637921963000;BTLvid;55078;107;False;7;0;22;1;b'Antonio Conte\xe2\x80\x99s framework at Inter Milan revolved around the strike partnership of Romelu Lukaku and Lautaro Mart\xc3\xadnez, scoring 41 goals and 17 assists.\n\nKane and Son appear to be a carbon copy of the pairing, if not an upgraded version in terms of ability. https://t.co/DOeaogMhAu https://t.co/uwPgB79Jvu'
1464173017026777109;1637921024000;intermilan;92711;1629;False;1;0;1;0;"b'Inter Striker Lautaro Martinez On Champions League Progression: ""We Are Certainly A More Mature Team"" #InterMilan #FCIM https://t.co/EJRpPzrpQa'"
1464165547117998080;1637919243000;SempreIntercom;29926;1081;False;7;0;3;0;b'Inter Striker Lautaro Martinez On Champions League Progression: \xe2\x80\x9cWe Are Certainly A More Mature Team\xe2\x80\x9d https://t.co/OwNTf7wpoT #IMInter #Nerazzurri #FCIM'
1464121749306552351;1637908801000;intermilan;92711;1629;False;1;0;0;0;"b'Photo - Lautaro Martinez After Champions League Success: ""Goodnight Interisti"" #InterMilan #FCIM https://t.co/eJjtGgtWjq'"
1464111480933134337;1637906353000;InterWhatsup;39978;597;False;0;0;0;0;"b'Photo - Lautaro Martinez After Champions League Success: ""Goodnight Interisti"" #InterMilan #FCIM https://t.co/85EbLFBXh9'"
1464110620534624257;1637906148000;Saheedah4017;215;259;False;0;0;0;0;b'Lautaro Martinez After Champions League Success: \xe2\x80\x9cGoodnight Interisti\xe2\x80\x9d https://t.co/vPqM7aSFRV'
1464105150079922179;1637904844000;SempreIntercom;29926;1081;False;5;0;5;0;b'Photo \xe2\x80\x93 Lautaro Martinez After Champions League Success: \xe2\x80\x9cGoodnight Interisti\xe2\x80\x9d https://t.co/gWtGGHhZXN #IMInter #Nerazzurri #FCIM'
