id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463646630536691712;1637795524000;Proiqra;140;80;False;0;0;0;0;b'The Inter of the bahiense Lautaro Mart\xc3\xadnez won and took a passage to the second\xc2\xa0round https://t.co/CUg4OZLI93'
1463642790303342593;1637794609000;intermilan;92711;1629;False;2;0;2;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy About Contract Renewal, Important To Win Tonight\xe2\x80\x9d #InterMilan #FCIM https://t.co/1Nz4vYW1rZ'
1463639716700557319;1637793876000;InterWhatsup;39978;597;False;1;0;0;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy About Contract Renewal, Important To Win Tonight\xe2\x80\x9d #InterMilan #FCIM https://t.co/RMQVW3nZF1'
1463639283634475010;1637793772000;alpagocreations;279;53;False;2;0;7;0;b'10 YEARS LATER, INTER ARE BACK IN THE ROUND OF 16!\xf0\x9f\x94\xa5 \n Check all the images to see the editing process! \n\n@gazzettadellosport\n\n#inter #smsports #championsleague #InterShaktar #design #football #soccer #messi #ronaldo #lukaku #lautaro #lautaromartinez #dzeko #juventus https://t.co/hhpw68O34g'
1463632987900321792;1637792271000;SempreIntercom;29926;1081;False;2;0;4;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy About Contract Renewal, Important To Win Tonight\xe2\x80\x9d #InterMilan #FCIM https://t.co/GqwXW6yn7A'
1463629887323869188;1637791532000;SempreIntercom;29926;1081;False;7;0;12;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy About Contract Renewal, Important To Win Tonight\xe2\x80\x9d https://t.co/gl52E4mCwA #IMInter #Nerazzurri #FCIM'
1463621278741549061;1637789480000;ErichReformed;277;496;False;0;0;1;1;b'You\xe2\x80\x99re gonna like this @InterIsInMySouI \n\nLautaro Martinez has won the Goal 50 awards\xe2\x80\xa6bruh. He came second in the ballon D\xe2\x80\x99Or in 2022 as well.'
1463619975487401984;1637789169000;SempreIntercom;29926;1081;False;1;0;2;0;b'Inter Striker Lautaro Mart\xc3\xadnez: \xe2\x80\x9cOne Step Away From Qualifying To Knockout Stages Of Champions League\xe2\x80\x9d #InterMilan #FCIM https://t.co/D7cb0wiQTm'
1463618484995244040;1637788814000;intermilan;92711;1629;False;1;0;1;0;b'Inter Striker Lautaro Mart\xc3\xadnez: \xe2\x80\x9cOne Step Away From Qualifying To Knockout Stages Of Champions League\xe2\x80\x9d #InterMilan #FCIM https://t.co/1XskLtbokL'
1463617166469746694;1637788499000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Mart\xc3\xadnez: \xe2\x80\x9cOne Step Away From Qualifying To Knockout Stages Of Champions League\xe2\x80\x9d #InterMilan #FCIM https://t.co/t8w5zAGCs4'
1463613911857389570;1637787723000;SempreIntercom;29926;1081;False;5;0;6;0;b'Inter Striker Lautaro Mart\xc3\xadnez: \xe2\x80\x9cOne Step Away From Qualifying To Knockout Stages Of Champions League\xe2\x80\x9d https://t.co/mE6U1CVgdU #IMInter #Nerazzurri #FCIM'
1463613743351451660;1637787683000;Jazzman2033;1151;861;False;0;0;0;1;"b'@ltarsenal @EduardoHagn We actually need a striker that can build up play, bully defenders and with good positioning. Eg( Lautaro Martinez, Haaland) We need a good deep midfielder like Bruno Guimaraes not Amn(sell ,he is not good, likewise Elneny) , we only got two good midfielders in Xhaka &amp; Thomas5.'"
1463595502184792064;1637783334000;bestgug;868;11;False;0;0;0;0;"b""Inter 2-0 Shakhtar\n\nMadness in Inter-Shakhtar \xef\xbf\xbc\n\n- 54': VAR check for potential penalty on Lautaro Martinez, not given \xef\xbf\xbc\n- 57': Martinez scored but goal disallowed due to push in build up \xef\xbf\xbc\xef\xbf\xbc\n- 62' &amp; 67': The immortal Edin Dzeko bags a brace to put Inter up 2-0 https://t.co/n5mJ4ACAPf"""
1463594121873047563;1637783005000;djusep_joe;164;413;False;0;0;0;0;b'Lautaro Martinez Vs. Shakthar, highlight and skills. #intershaktar   https://t.co/83J3vnHtK1'
1463588963508264960;1637781775000;EniolaAarinola;3379;3178;False;0;0;1;1;b'To think I removed Dzeko to score and replaced him with Lautaro Martinez \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1463587134875516932;1637781339000;YorkshireSp0rts;4000;445;False;0;0;0;0;"b""Inter 'ave had t'ball int'net twice in this match, from Ivan Perisic and Lautaro Martinez. Both 'ave had their strikes chalked off.\n\nStill Inter 0-0 Shakhtar.\n\nMeanwhile Ajax 'ave made it 1-1 at Besiktas - who else but Sebastien Haller?\n#ucl #bbcfootball #BesiktasEnglish https://t.co/e7JgIvjSSY"""
