id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452392738654199817;1635112387000;dwoodley1990;824;896;False;0;0;1;0;"b""@Nathflint @pokeefe1 @charlieparrish @KlinsmannsDive @AlanWindham Ruben Dias the summer after that. Lautaro Martinez this. \n\nThese fans who believe in the ownership are blinded by the stadium. If anything the worst thing that has happened to us is the new stadium.\n\nIt's giving them leverage with fans who believe in them"""
1452381783459258383;1635109775000;EdoardoLDN;67;267;False;0;0;1;0;b'Lautaro Martinez vs Juventus Highlights -The next Aguero ? - Crazy Goal and Skills https://t.co/VJuDQop0Kp'
1452370191795605505;1635107012000;LouisWoodrow2;114;347;False;0;0;0;1;b'74\xe2\x80\x99| \xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8fInter 1-0 Juventus\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\nAlex Sanchez is entering the field of play. He replaces replaces Lautaro Martinez. Dumfries also on for Perisic.\n#INTJUV'
1452360669471416320;1635104741000;HaugeFan;5330;656;False;9;0;110;8;b'lautaro martinez in this first half https://t.co/AUBd1ftwy5'
1452360401207894023;1635104677000;albo_interista;3050;4963;False;3;0;6;1;"b'Lautaro Martinez vs Juventus | Crazy Skills &amp; Goals | The next Milito | 3K | HD\n\n#InterJuventus https://t.co/aozXiFIQq8'"
1452346946002300933;1635101469000;KeplerReformed;2668;1985;False;0;0;0;0;b'Lautaro Martinez Hattrick \xf0\x9f\x99\x8f'
1452302204581339148;1635090802000;ScottFi93037744;5;18;False;0;0;2;2;b'@TerryDignan @RobGuesty Problem was though that the top targets we wanted (Lautaro Martinez and Vlahovic) would have proved tricky to get. I think if City had ponied up the \xc2\xa3150m that Levy wanted he\xe2\x80\x99d have gone and we\xe2\x80\x99d have signed a top replacement.'
1452284242524844042;1635086520000;KitNerdUK;2731;609;False;0;0;0;1;b'Benzema, Salah and Lautaro Martinez is the most popular combination'
1452235518301835264;1635074903000;messiY39380511;29;69;False;0;0;34;1;b'@shane70707 @FCBTyler @FCB_Lad Lautaro Martinez (LM10) as a footballer so clear of midric.'
1452199543265714177;1635066326000;chemistrymath1;7846;8395;False;0;0;7;0;"b""Today's games\xf0\x9f\x8d\xbf\nRonaldo vs Salah\nAnsu Fati vs Vinicius Jr\nLautaro Martinez vs Chiesa\nPayet vs Yaw Dabo\nWe go watch all the matches except Yaw Dabo ein own cos farmers league dierr no lyy\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94"""
1452073246694600706;1635036214000;anddhika;90;179;False;0;0;1;0;"b""@VineetS38229404 @sportbible @MauroIcardi @aguerosergiokun As as it doesnt have anything to do with Lautaro Martinez i'm fine"""
