id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455956333845487624;1635962015000;FPLMorty;170;244;False;0;0;0;0;b'@FplMode At Inter Milan Lukaku would regularly drop deep and supply Lautaro Martinez who would run behind. Perfect for Kane and Son who have shown they can perform a similar role. Martinez scored 17 goals in serie A last season. Son \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1455952966205132803;1635961212000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Tottenham Hotspur will target Inter Milan striker Lautaro Martinez https://t.co/sKfr09APdF \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1455951924436602881;1635960963000;LucasMFC_;2241;2314;False;0;0;0;1;b'Euro Cup Qualifying Round 4 (2nd Leg)\n-\nTottenham 2-0 AMO Apollon\n-\nLo Celso (P)\xe2\x9a\xbd\xef\xb8\x8f\nLautaro Martinez \xe2\x9a\xbd\xef\xb8\x8f'
1455947469167157248;1635959901000;HotspurRelated;174486;739;False;20;21;1001;38;b'#thfc will make another approach to sign Lautaro Mart\xc3\xadnez within the next two windows. The striker is expected to leave Inter Milan within the next year, despite agreeing a new contract, as the club needs funds. [Eurosport]'
1455933932910829573;1635956674000;MixMemorabilia;269;66;False;0;0;2;0;"b'@IAMDJREMINISCE Similar to Pogba &amp; Mourinho. I wonder if Conte will tempt Lautaro Martinez to join his Argentina team mates Romero &amp; Lo Celso at Spurs, would be a top signing.'"
1455920964114567170;1635953582000;Hibbo_FPL;6729;2126;False;0;0;5;1;b'During Conte\xe2\x80\x99s recent scudetto win at Inter, the Nerazzurri demonstrated an attacking style-of-play ranking second for goals (84) and expected goals (74.8). The goal involvements of Romelu Lukaku (35) and Lautaro Martinez (23) bode well for Spurs\xe2\x80\x99 duo under Conte. https://t.co/49Vkqjzwj7'
1455897251218288647;1635947928000;KohChungWei;1886;1292;False;0;0;1;1;"b""@AFC_capt @FabrizioRomano I can see him leaving if Conte can't revive him in January, with Lautaro Martinez arriving to take his place"""
1455884155544383488;1635944806000;InterWhatsup;39978;597;False;0;0;1;0;"b'The ""Real Lautaro Martinez"" Must Prove Himself In Vital Champions League Clash With Sheriff, Italian Media Argue #InterMilan #FCIM \nhttps://t.co/ITxJgEcDrJ'"
1455883049649020933;1635944542000;FootballmagzNet;12;12;False;0;0;0;0;b'Serie A highest Goalscorer 2021/2022\n\nWho is Serie A highest Goalscorer 2021 ?\nCiro Immobile of Lazio and Edin Dzeko of inter with 6 goals scored each are Serie A highest goal scorers 2021/2022 season. Followed by Lautaro Mart\xc3\xadnez of Inter with 5 Goals.\n\nhttps://t.co/COIRjLGcK7 https://t.co/TK27h8jssJ'
1455882457849470976;1635944401000;Eurosport_UK;181161;570;True;0;0;4;1;b'The perfect partner for Harry Kane? \n\nAntonio Conte will look to reunite with Inter striker Lautaro Martinez at Tottenham \xf0\x9f\xa4\x9d\n\n\xf0\x9f\x86\x95 \xf0\x9d\x90\x88\xf0\x9d\x90\x8d\xf0\x9d\x90\x92\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x84 \xf0\x9d\x90\x85\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x80\xf0\x9d\x90\x8b\xf0\x9d\x90\x8b | @DeanJonesSoccer'
1455881223591563266;1635944107000;intermilan;92711;1629;False;0;0;1;0;"b'The ""Real Lautaro Martinez"" Must Prove Himself In Vital Champions League Clash With Sheriff, Italian Media Argue #InterMilan #FCIM\nhttps://t.co/Xz0MpchRPM'"
1455861335929942022;1635939365000;SempreIntercom;29926;1081;False;6;0;3;0;b'The \xe2\x80\x9cReal Lautaro Martinez\xe2\x80\x9d Must Prove Himself In Vital Champions League Clash With Sheriff, Italian Media Argue https://t.co/fM2Kyr2m1b #IMInter #Nerazzurri #FCIM'
1455836055836450824;1635933338000;AndrewFineberg;41;360;False;0;0;0;2;b'@LondonItk They were making bids of up to \xc2\xa390m supposedly for Lautaro Martinez to play alongside Kane, so if that was true, the money is there. Conte would not have come without promises of funds, not just from potential player sales, that can never be guaranteed.'
1455826378784346116;1635931031000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Antonio Conte\xe2\x80\x99s mad moments include squaring off against Jose Mourinho, eating a journalists cake and \xe2\x80\x98boxing\xe2\x80\x99 Inter Milan\xe2\x80\x99s Lautaro Martinez https://t.co/LueJwLpzSM \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/yPhGnY2mL1'
1455821226631471104;1635929802000;LinkNdigbo;238;18;False;0;0;0;0;b'Antonio Conte\xe2\x80\x99s mad moments include squaring off against Jose Mourinho, eating a journalists cake and \xe2\x80\x98boxing\xe2\x80\x99 Inter Milan\xe2\x80\x99s Lautaro\xc2\xa0Martinez https://t.co/xFJrsfVBIS'
1455810001310679040;1635927126000;SPORTSCIRCUSINT;1128;2345;False;0;0;0;0;b'Antonio Conte\xe2\x80\x99s mad moments include squaring off against Jose Mourinho, eating a journalists cake and \xe2\x80\x98boxing\xe2\x80\x99 Inter Milan\xe2\x80\x99s Lautaro Martinez https://t.co/SCjJrCNSz4 https://t.co/8ZGs2Qd5oZ'
1455809396550901762;1635926982000;Sportsinformer3;108;94;False;0;0;0;0;b'Antonio Conte\xe2\x80\x99s mad moments include squaring off against Jose Mourinho, eating a journalists cake and \xe2\x80\x98boxing\xe2\x80\x99 Inter Milan\xe2\x80\x99s Lautaro\xc2\xa0Martinez https://t.co/KLdnvtdHZZ'
1455806835672469508;1635926371000;William140305;13;111;False;0;0;1;0;b'@FootballManager Winning the la liga with Barcelona in my first season then signing mbappe on a free and lautaro martinez for less than 50 million'
