id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464725572714643466;1638052764000;footballitalia;190287;1113;False;3;0;11;1;b'#SerieA Highlights: #Venezia 0-2 #Inter \n\nWatch as Inter pick up all three points in Venezia thanks to Hakan Calhanoglu and a harsh Lautaro Martinez penalty, but Samir Handanovic needed a great save too https://t.co/G7kKEIOuqB #VeneziaInter #FCIM #SerieATIM #Calcio'
1464725108690284544;1638052653000;SempreIntercom;29926;1081;False;7;0;7;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cI Pointed To Scudetto Shield Cause We Want To Keep It\xe2\x80\x9d https://t.co/8qA5ZWQccu #IMInter #Nerazzurri #FCIM'
1464724345415258117;1638052471000;SempreIntercom;29926;1081;False;0;0;3;0;"b'Player Ratings - Venezia 0 - 2 Inter: Hakan Calhanoglu &amp; Lautaro Martinez Lead The Way #InterMilan #FCIM https://t.co/lal9NjBsNH'"
1464720543526047751;1638051565000;footballitalia;190287;1113;False;5;0;22;0;b'Lautaro Martinez celebrates his return to converting a penalty in the 2-0 win away to Venezia. \xe2\x80\x98I hope to be the symbol of Inter in the future.\xe2\x80\x99 https://t.co/sbx7aDfzwt #FCIM #Venezia #SerieA #VeneziaInter #SerieATIM #Calcio'
1464720473112076299;1638051548000;intermilan;92711;1629;False;0;1;0;1;"b'Player Ratings - Venezia 0 - 2 Inter: Hakan Calhanoglu &amp; Lautaro Martinez Lead The Way #InterMilan #FCIM https://t.co/NnKsofIJc5'"
1464720473019854848;1638051548000;InterWhatsup;39978;597;False;0;0;0;1;"b'Player Ratings - Venezia 0 - 2 Inter: Hakan Calhanoglu &amp; Lautaro Martinez Lead The Way #InterMilan #FCIM https://t.co/Qbx2CR5X6t'"
1464719694686871553;1638051363000;SempreIntercom;29926;1081;False;6;0;3;1;"b'Player Ratings \xe2\x80\x93 Venezia 0 \xe2\x80\x93 2 Inter: Hakan Calhanoglu &amp; Lautaro Martinez Lead The Way https://t.co/tENZniKVOe #IMInter #Nerazzurri #FCIM'"
1464719169807650825;1638051237000;JuanitoCruz11;1916;518;False;0;0;0;0;b'\xe2\x80\xa2 Venezia 0\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3 Inter de Milan\n\xe2\x80\xa2 { Lautaro Martinez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 minuto 90 } \n\xe2\x80\xa2 | #SerieA |'
1464718601106063368;1638051102000;albiceleste4bd;486;64;False;0;0;5;0;"b""Lautaro Martinez scored his 7th Serie A goal, coming off the bench against Venezia. \n\nJoaquin Correa assisted the other goal in INTER's 2-0 win over Venezia. https://t.co/uBCkRV6gTs"""
1464715551129968650;1638050375000;latifluffy;1;125;False;1;0;1;0;b'Forza inter \xf0\x9f\x92\x99\xe2\x9a\xab\xf0\x9f\x94\xb5 #veneziaInter 0\xe2\x83\xa3-2\xe2\x83\xa3 @hakancalhanoglu @lautaromartinez  #iminter #Inter #Forzainter #SeriaA #football #Sempreinter #amala https://t.co/vPcz8hcl1Y'
1464715013382447104;1638050246000;SuperSportTV;2996643;593;True;7;0;160;0;b'Lautaro Martinez seals victory for Inter with the last kick of the game. Inter are now within 1\xef\xb8\x8f\xe2\x83\xa3 point off the top two. https://t.co/k3G2N9USzR'
1464712524117557250;1638049653000;MattClark_08;1268;1625;False;3;1;7;0;b'1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 career goals for Lautaro Mart\xc3\xadnez.\n\n27 \xe2\x80\x93 Racing \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n56 \xe2\x80\x93 Inter \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \n17 \xe2\x80\x93 Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n\nA century for El Toro. https://t.co/aqGr79bQkX'
1464711674691309579;1638049450000;RTWCalcio;169;191;False;1;0;1;0;b'#LautaroMartinez seals the win for #Inter. See the goal here before it\xe2\x80\x99s removed \xe2\xac\x87\xef\xb8\x8f https://t.co/FC6wJVExig'
1464711386139795456;1638049382000;ItalianSerieA;3650;1723;False;0;0;0;0;b'\xf0\x9f\x91\x89Venezia 0 - 2 Inter, 96th minute, \xe2\x9a\xbd\xef\xb8\x8f goal by  Lautaro Mart\xc3\xadnez converting a penalty for @Inter_en  with a right footed shot to the bottom left corner. The penalty is conceded by Ridgeciano Haps.\n\n\xe2\x9c\x85  https://t.co/ecwSGZvXob https://t.co/owNnWzNN4Q'
1464710697204465664;1638049217000;footballitalia;190287;1113;False;4;0;13;3;b'#Venezia 0-2 #Inter \n\nHakan Calhanoglu\xe2\x80\x99s goal and a last-gasp Lautaro Martinez penalty proved enough for Inter to beat Venezia at the Stadio Penzo and continue their climb up the Serie A table https://t.co/VvAEvAp7Qk #VeneziaInter #SerieA #SerieATIM #FCIM #Calcio'
1464710625012162567;1638049200000;PapiiKennyy7;2233;2151;False;0;0;3;0;b'Lautaro Martinez with a last minute penalty goal to ensure all the 3pts for Inter. Big win for Inter at such a difficult away game at Venezia! Inter are one point behind AC Milan and Napoli. A very interesting title race this will be! \n\n#VeneziaInter \n#InterMilan'
1464710475791405056;1638049165000;ChutandoACiegas;1049;474;False;1;0;1;1;b'Venezia FC 0\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3 Inter\n\n\xf0\x9f\x8f\x81| \xc2\xa1Victoria del @Inter en casa del @VeneziaFC_IT!\n\n\xe2\x9a\xbd\xef\xb8\x8f| Goles de Hakan \xc3\x87alhanoglu \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 y Lautaro Mart\xc3\xadnez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (p.).\n\n\xf0\x9f\x93\x8a| \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5 3\xef\xb8\x8f\xe2\x83\xa3 14 J - 31 P\n       \xf0\x9f\x9f\xa0\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2 1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 14 J - 15 P\n\n#VeneziaInter #SerieA https://t.co/27xgxeMiCD'
1464710247373684738;1638049110000;_GIFN;53218;171;False;1;1;29;0;b'Venezia 0-2 Inter: Lautaro Martinez hits the penalty home and seals all three points for Inter.'
1464710158689476611;1638049089000;edensexuaI;123;97;False;0;0;1;0;b'we love you lautaro martinez! you will always be famous!'
1464700614890430469;1638046814000;cgstefko;394;642;False;0;0;0;1;b'Whatever happened to the Lautaro Martinez to Tottenham rumors?'
1464699554360696841;1638046561000;RexRegum_Vll;1603;67;False;0;0;0;0;b'How\xe2\x80\x99s Lautaro Martinez faring this days?'
1464670827362893826;1638039712000;107_wayne;26;223;False;0;0;0;0;b'his not a pep type player... pep was benching on fire aguero for jesus... so what makes city think haaland fits in lol. lautaro martinez suits city better https://t.co/OZ8VuBbD9Y'
1464645150794301447;1638033590000;peelliwasbanned;800;325;False;0;0;9;1;b'Lautaro Martinez against big clubs https://t.co/nbgGVFV0SC'
1464608368861933569;1638024820000;ftblkaz;109;164;False;0;0;0;0;"b""@AFC_Nari @EduardoHagn He's an SS. Not a target man. Similar to Lautaro Martinez"""
1464605446216499206;1638024124000;Yousufgunner;94;177;False;0;0;0;1;b'@HvrrisonJack Man we need very good player like Lautaro Martinez \xf0\x9f\x91\x8c'
1464554567014633473;1638011993000;ConfusedAnurag;245;292;False;0;0;1;0;"b""@goatinparis @LuisPrimez @thant_junior @IntChampionsCup Lewa doesn't have a Di Maria or Lautaro Martinez to help him qualify."""
1464526347884236803;1638005265000;Thiago73051555;1;8;False;0;0;1;0;b'@WeAreMessiFC Argentina has a beatiful team with stars as Paulo Dybala, DiMaria, Lautaro Martinez, Emiliano Martinez, Rodrigo de Paul, etc, etc. Do you really think that Messi plays alone in that Team? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nActually, many times the star of Argentina was DiMaria (as in Copa America final).'
1464460964347228166;1637989676000;BoseAlby;516;1084;False;0;0;1;0;"b""@CatalanKings_ And Lautaro Martinez would have been Barca's player,and Messi would have been here itself,and 8-2 wouldn't happen"""
