id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459294943323648000;1636758001000;90min_Football;195934;1000;True;4;0;52;1;"b""Lautaro Martinez hasn't scored for a month! \xf0\x9f\x98\xac\n\nWith his last goal coming for Argentina, he will be hoping he can can get on the scoresheet for them tonight and end his drought... https://t.co/IICXwpBhW6"""
1459288650169012227;1636756501000;albiceleste4bd;486;64;False;0;0;1;0;b'Argentina WARM UP \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nLautaro Martinez \xf0\x9f\x90\x82 https://t.co/VN9aYzwQtu'
1459284840692559873;1636755592000;RequestABet;49274;160;True;0;0;0;0;"b'@tonygor60437962 Your #RequestABet for Luis Suarez, Vecino, Lautaro Martinez &amp; de Paul to be carded is now available on site at 80/1 https://t.co/bEWIHGFRAu'"
1459238201311350790;1636744473000;ThfcWoody;17;83;False;0;0;0;0;b'@BonelessBanter @DraftJv @nocontextspurs Maybe it\xe2\x80\x99s because the Argentina team has Messi, Lautaro Martinez, Di Maria, etc. There is more quality'
1459217440286642187;1636739523000;ReloadGh1;12622;11601;False;0;0;0;0;b'@City_Xtra @ManCity @RobDawsonESPN @JamesOlley Why not go in for someone like Haaland or Lautaro Martinez? \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1459186787532689408;1636732215000;RODRIGO47278947;121;860;False;0;0;0;0;b'#EliminatoriasQatar2022\n#Goleadores \xe2\x9a\xbd\n\n\xf0\x9f\x92\xa5 CON 8\xef\xb8\x8f\xe2\x83\xa3 GOLES \n- Marcelo Martins \xf0\x9f\x87\xa7\xf0\x9f\x87\xb4 (Bolivia)\n\n\xf0\x9f\x92\xa5 CON 7\xef\xb8\x8f\xe2\x83\xa3 GOLES \n- Neymar Jr. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 (Brasil)\n\n\xf0\x9f\x92\xa5 CON 6\xef\xb8\x8f\xe2\x83\xa3 GOLES \n- Lionel Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (Argentina) \n\n\xf0\x9f\x92\xa5 CON 5\xef\xb8\x8f\xe2\x83\xa3 GOLES \n- Lautaro Martinez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (Argentina)\n- Michael Estrada \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 (Ecuador) https://t.co/se3pWllaDf'
1459166197124059137;1636727306000;LFCRiyadh;540;671;False;0;0;0;0;b'@ESPNFC Stevie with the lautaro martinez haircut \xf0\x9f\x98\x82 https://t.co/qBz5ju4DJm'
1459097704227753986;1636710976000;ConfusedAnurag;245;292;False;0;0;0;0;b'@Bhavyaa7781 Hope Barca can rope in Lautaro Martinez to keep the Argentine legacy going on'
1459093311432495107;1636709928000;SRY11B;0;117;False;0;0;0;0;b'has delighted the fans of Newcastle with the signing of Lautaro Mart\xc3\xadnez. #FM22Mobile'
1459087233923829763;1636708479000;Knutte80;351;1481;False;0;0;1;0;b'@bhavss14 I still think Martinelli and Balogun can become future stars at Arsenal. But we should let Lacazette and Nketiah leave and fill the gap with Haaland, Isak or Lautaro Martinez.'
1459083222038421506;1636707523000;2mas1nho;2;8;False;0;0;0;0;b'has delighted the fans of Barcelona with the signing of Lautaro Mart\xc3\xadnez. #FM22Mobile'
1459008111595995136;1636689615000;PeterSm48235378;52;7;False;0;0;0;0;b'@Total_Villa I dont want realistic ones i want us to blow the transfer market away lautaro martinez players like that lol'
1459005270420426754;1636688938000;macedo8373;32;329;False;0;0;0;0;b'has delighted the fans of West Ham with the signing of Lautaro Mart\xc3\xadnez. #FM22Mobile'
1458994464526061582;1636686361000;WeltBetDe;725;2886;False;0;0;2;0;b'#WeltBet\nFIFA World Cup 2022 - Qualifiers\n#weltbetsport\n\n12 NOVEMBER\nUruguay vs Argentina\n\nhttps://t.co/j7MCw1Jh60\n#betsports #betsport #sportbetting\n#WorldCup2022 #Uruguayfootball #Argentinafootball #FIFA #football #FIFAfootball #footballplayer #LautaroMartinez\xc2\xa0#maxigomez https://t.co/yelK8JTJM8'
1458979384593899521;1636682766000;ErichReformed;277;496;False;0;0;0;2;b'There are quite a few changes with Argentina\xe2\x80\x99s team. Scaloni has switched to a 4-4-2, with Lautaro Martinez and Paulo Dybala up front. Juan Cruz Oro comes in for Ocampos and Di Maria for Messi. Guido Rodriguez comes in for De Paul.'
1458973573008310275;1636681380000;ErichReformed;277;496;False;0;0;0;1;b'Argentina play a 4-4-1-1, with Lautaro Martinez in front and Thiago Almada playing behind him. The midfield four consists of Ocampos, Paredes, De Paul and of course, Messi, while the back four is Tagliafico, Romero, Lisandro Martinez, and Montiel, with Emiliano Martinez in goal.'
