id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449518099867189249;1634427020000;InterClubNW;822;582;False;0;0;0;1;"b""@whateverfithere @ACMilanClubPNW The foul by Leiva on Dimarco was after the ball was played. By the time Lautaro Martinez has the ball he's turned the other way he has no clue that Dimarco is injured. Once everyone noticed even 2 Lazio players tell Reina to put it out of play! That's all that needs to be said."""
1449498114583404547;1634422255000;DExpress_Sport;57100;440;True;0;0;3;0;b'Chelsea may have uncovered Romelu Lukaku his new Lautaro Martinez\nhttps://t.co/5ZE73AraDc https://t.co/dCe6KEpJno'
1449478631160524804;1634417610000;The_UcHandsome;849;2000;False;0;0;0;0;b'Lautaro Martinez deserved to be sent off in the Lazio vs Inter match. He keeps yelling even after the match with him on a yellow card. He was involved in every melee that happened in that match.'
1449469431600590859;1634415416000;SiavoushF;33362;1092;True;29;2;203;20;b'Lautaro Martinez always up for a fight has me gassed not going to lie https://t.co/qouhZWGZ8P'
1449443630108725249;1634409265000;Harshithp1718;14;214;False;0;0;2;0;"b""Don't know why Madrid fans overhyping Benzema when lautaro martinez clearly had a better year \n#Messi #BallondOr \n\n@AnkurMessi_ @Team_10_Messi @CrewsMat10 @infosfcb https://t.co/VV6Ga4MgR4"""
1449439320440545286;1634408237000;sidneydiogu;2352;2576;False;1;0;7;2;b'Never seen Lautaro Martinez this enraged. The defeat must have hit home. https://t.co/aGoaJIzQR8'
1449439317055598593;1634408237000;albiceleste4bd;486;64;False;0;0;7;0;b'Lautaro Martinez and Joaquin Correa:\n\n\xe2\x80\xa2 Played against Peru on Friday at Buenos Aires.\n\n\xe2\x80\xa2 Travelled back to Italy. [Over 13000 KMs]\n\n\xe2\x80\xa2 Featured for INTER against Lazio today. https://t.co/m3EAH3p4Dn'
1449436007733026821;1634407448000;TheMotive9;30;30;False;0;0;1;0;"b""I don't know even where to start describing Inter Merda as a totally scumbag group of players. You get what you deserve for playing the ball on and Lautaro Martinez trying to score a goal. Lazio had every right to try to score too and they did. Inter is shit. #LazioInter"""
1449435344252940293;1634407289000;MRPPohjanmaa;9;169;False;0;0;0;0;b'More I think about it, the more I think that all Lautaro Mart\xc3\xadnez did when he came on was pick fights. #LazioInter'
1449434169659043846;1634407009000;DreamsInPurple;529;779;False;0;0;1;0;b'That Lautaro Martinez selfishly kept the ball instead of playing it on is maybe what they really showed the frustrations with\xe2\x80\xa6'
1449433316126494731;1634406806000;CoolDogKingdom1;33;356;False;0;0;0;1;b'Just waiting to see what happens on final whistle, Lautaro Martinez definitely going to look for Felipe Anderson and chin him, I can sense it!! #LazioInter'
1449432725178527744;1634406665000;ImperatorXander;1079;493;False;1;0;8;1;b'Lautaro Martinez kept the ball in play why are inter players so mad at Felipe for? They have themselves to blame lol'
1449432124952559622;1634406522000;LoveBerg10kamp;0;10;False;0;0;1;3;b'Felipe Anderson is such a pussy, how does he apologise and let himself get bullied for doing nothing wrong. He should have whacked every Inter player that came at him, especially Lautaro Martinez'
1449432067708702720;1634406508000;phoenixgarincha;2697;776;False;0;0;0;1;b'@papa_kwadwo I never see team them fool laidat before. And Lautaro Martinez is the funniest. He was attacking when his player was down o but e be ein bore pass everybadi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449431635808620550;1634406405000;RFP___II;305;775;False;0;0;0;0;b'@nombulelo_booi Or buy him Lautaro Martinez and Hakimi'
1449431091287371778;1634406275000;SettersD10S;113;130;False;0;0;0;0;b'Can you seriously imagine a Lautaro Martinez vs Felipe Anderson fight?'
1449430553925754881;1634406147000;LiamSmiths7;147;155;False;0;0;0;0;b'Lautaro Martinez and Dumfries, absolute knobs! Inter carried the attack on knowing Di Marco was injured'
1449421222945697796;1634403923000;Beardtimusprim1;522;638;False;0;0;0;0;b'@JoanLaportaFCB you should look into signing Lautaro Martinez if the Halaand deal falls through this summer.'
1449417888515956738;1634403128000;zFIacko;1232;1289;False;0;0;3;1;b'@messi_goated @IeeSeason @SalahhhhhhSzn @HonestRealfan @HalaForzaGGMU @staymadghaha @AdiiFCB_ @KshitijCule @MessiChief_ @CulerPuig @afaafhariri_ lautaro Martinez is actually better than Ronaldo'
1449416070792687616;1634402694000;GreatBeek;4;76;False;0;0;0;1;b'@1st017 @kieransstewart @AndyMitten Turned on Diego Costa, had a fight with Lautaro Martinez at Inter. Generally has arguments with the board etc'
1449409691113725954;1634401173000;OmarElk98031549;27;531;False;0;0;0;1;b'@AndyYanited @Keith_Russell No he was sacked there I\xe2\x80\x99m saying that we continued to be good and he left inter because they wanted to sell hakimi lukaku and lautaro Martinez so he is actually right to Leave'
1449400676115783691;1634399024000;trystop2;205;195;False;0;0;0;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Lazio v Inter - BETBUILDER @6.89\n\n\xf0\x9f\x8e\xafCiro Immobile - 1 Or More Shots On Target\n\xf0\x9f\x8e\xafLautaro Martinez - 1 Or More Shots On Target\n\xf0\x9f\x8e\xafOver 4.5 Cards In Match\n\xf0\x9f\x8e\xafLiiz Felipe - Shown a Card? https://t.co/gKSwOeO7Jp'
1449400442887286784;1634398968000;trystop2;205;195;False;0;0;1;1;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Lazio v Inter - BETBUILDER @6.80\n\n\xf0\x9f\x8e\xafCiro Immobile - 1 Or More Shots On Target\n\xf0\x9f\x8e\xafLautaro Martinez - 1 Or More Shots On Target\n\xf0\x9f\x8e\xafOver 4.5 Cards In Match\n\xf0\x9f\x8e\xafMarcelo Brozovic - Shown a Card? https://t.co/TqyDSqg6gD'
1449397803919151106;1634398339000;TotoArgFutbol;816;400;False;1;0;4;0;"b""Lautaro Martinez is not starting for Inter. Perisic gets Inzaghi's nod, as speculated. https://t.co/9DuYw93LXE https://t.co/q3OTH5niW4"""
1449377895198035969;1634393593000;FifaPong;54;22;False;0;0;1;0;b'#FIFA22 Lautaro Martinez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nPro club look alike. Uploaded\nhttps://t.co/pbvPErBOMk https://t.co/RLhsU8onTT'
1449374828411170818;1634392861000;helabet_com;159;110;False;0;0;0;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xc2\xa0Lazio accepts inter! Italian classics in a couple of hours!\n\n\xe2\x9a\xbd\xc2\xa0Immobile against Lautaro Martinez? Who will score today?\n\n\xf0\x9f\x91\x8c\xc2\xa0Best odds on Helabet:\xc2\xa0https://t.co/F1zUs7wq8h\n\n#immobile #lautaro #lazio #inter https://t.co/BBswu6ZmPm'
1449374735301816321;1634392839000;helabet_kenya;684;153;False;0;0;0;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xc2\xa0Lazio accepts inter! Italian classics in a couple of hours!\n\n\xe2\x9a\xbd\xc2\xa0Immobile against Lautaro Martinez? Who will score today?\n\n\xf0\x9f\x91\x8c\xc2\xa0Best odds on Helabet:\xc2\xa0https://t.co/WsLi1Fxz53\n\n#immobile #lautaro #lazio #inter https://t.co/dWMfNzwOeP'
1449353437963902987;1634387761000;SempreIntercom;29926;1081;False;7;0;8;0;b'Ex-Inter Striker Hernan Crespo: \xe2\x80\x9cLautaro Martinez Is A Complete Striker, Nicolo Barella A Modern Midfielder\xe2\x80\x9d https://t.co/pzhkhFtYTr #IMInter #Nerazzurri #FCIM'
1449353171160162307;1634387698000;intermilan;92711;1629;False;0;0;1;0;b'Lautaro Martinez Favourite To Start In Attack For Inter In Serie A Clash With Lazio, Italian Media Report #InterMilan #FCIM https://t.co/LTCuTFEBVv'
1449349125896654848;1634386733000;united_lk;1164;1559;False;0;0;0;0;b'@dme__363 Not goalkeeper but is Lautaro Martinez international Millan'
