id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442907303213105152;1632850883000;IamNOTcrazy__;257;708;False;0;0;0;0;b'Instead of #Calhanoglu or #Correa Simone Inzaghi prefers #Dzeko because they say Lautaro #Martinez could not play center forward only behind CF #Inter #ucl #SHKINT'
1442904338486087680;1632850176000;GaiardoLeonardo;322;133;False;0;0;0;0;b'Lautaro Martinez - Best skills and highlights (HT)\n#shaktharinter @inter https://t.co/CI1HDphc0s'
1442902256056111110;1632849680000;CliffordEweka;1946;2182;False;1;0;1;0;b'Lautaro Martinez is either brilliant or utterly dreadful. There\xe2\x80\x99s no in between \xf0\x9f\x98\x82'
1442894819886465029;1632847907000;_Bongani__;10690;10725;False;0;0;5;0;b'Im here for Lautaro Martinez and Ryan Gravenberch #UCL'
1442891713299705871;1632847166000;KryssLeelfc;1797;1505;False;0;0;2;1;b'Think I will watch Inter Milan...if only because Lautaro Martinez is a god and an extraordinary player...\xf0\x9f\xa4\xa3'
1442891473079476228;1632847109000;LowkeyLuti;108;151;False;0;0;0;0;b'Time to watch Lautaro Martinez ball like prime Batistuta \xf0\x9f\x94\xa5'
1442890342382981120;1632846839000;madsports9;18;57;False;0;0;0;0;"b""Shakhtar Donetsk vs Inter Milan Live Stream\n\xf0\x9f\x9f\xa5\xf0\x9f\x91\x89https://t.co/dq4Bovx7Ia\n\nInter look to Lautaro Martinez, Edin Dzeko and Denzel Dumfries for their Champions League trip to Roberto De Zerbi's Shakhtar Donetsk.\n\n#Inter \n#UCL \n#ChampionsLeague \n#ShakhtarDonetsk https://t.co/9ooYYum9Os"""
1442889893974319107;1632846732000;trystop2;205;195;False;1;0;4;0;b'\xf0\x9f\x87\xba\xf0\x9f\x87\xa6Shakhtar v \xf0\x9f\x87\xae\xf0\x9f\x87\xb9Inter - BETBUILDER @3.17\n\n\xf0\x9f\x8e\xafLautaro Martinez - 2 Or More Shots On Target\n\xf0\x9f\x8e\xafLautaro Martinez - 3 Or More Shots\n\xf0\x9f\x8e\xafEdin Dzeko - 1 Or More Shots On Target\n\xf0\x9f\x8e\xafInter - Over 3.5 Corners https://t.co/1B6yYOFlls'
1442875184361316352;1632843225000;footballitalia;190287;1113;False;1;0;5;0;b'Line-ups: #ShakhtarDonetsk vs. #FCIM \n\nInter look to Lautaro Martinez, Edin Dzeko and Denzel Dumfries for their Champions League trip to Roberto De Zerbi\xe2\x80\x99s Shakhtar Donetsk https://t.co/0wkPAQv8e7 #ShakhtarInter #UCL'
1442860087005958150;1632839626000;RSharmzz;5445;517;False;1;0;1;1;b'@NoahsGoodTimes Yes, as an insignificant human being located in Leicester (UK), I have the power to influence Lautaro Martinez (Currently in Kiev) with the power of my words.'
1442855683532144646;1632838576000;intermilan;92711;1629;False;0;0;3;0;"b'Official - Inter Duo Lautaro Martinez &amp; Joaquin Correa Called Up To Argentine National Team For FIFA World Cup Qualifiers https://t.co/U3oroVqRwb'"
1442847053340717056;1632836518000;InterWhatsup;39978;597;False;0;0;0;0;"b'Official - Inter Duo Lautaro Martinez &amp; Joaquin Correa Called Up To Argentine National Team For FIFA World Cup Qualifiers https://t.co/s9meuS1zjN'"
1442846745088643075;1632836445000;iamyc23;47;141;False;0;0;0;1;b'@FPLGunnersaurus Why lautaro martinez over Dzeko?...I have Dzeko at the moment, can you explain?'
1442826621065465858;1632831647000;Aditya83926370;7;114;False;0;0;1;1;b'@FplEye Buddy I would prolly suggest replace Ronaldo with Lautaro Martinez, can be a bang differential'
1442826019698880513;1632831504000;SempreIntercom;29926;1081;False;2;0;2;0;"b'Official - Inter Duo Lautaro Martinez &amp; Joaquin Correa Called Up To Argentine National Team For FIFA World Cup Qualifiers https://t.co/RHJWV4UKmN'"
1442819958233354252;1632830058000;diasdabelloli;21;295;False;0;0;0;1;b'Lautaro Martinez is attemptable he\xe2\x80\x99s 4.05 xG for this season and 4/4 goal inside the box stats also 5 blocked shots #bet365 https://t.co/bTQUWGMYKO'
1442814733782945802;1632828813000;SempreIntercom;29926;1081;False;5;0;3;0;"b'Official \xe2\x80\x93 Inter Duo Lautaro Martinez &amp; Joaquin Correa Called Up To Argentine National Team For FIFA World Cup Qualifiers https://t.co/wcDH4YwWjk #IMInter #Nerazzurri #FCIM'"
1442804524486377473;1632826379000;Jwilsxn7;16;99;False;0;0;0;0;"b'@MIGHTYSPURZ skipp is still too prone to mistakes, need to sign another CM/CDM and sell the dead wood, then bring in a decent CAM who can create chances if ndombele can\xe2\x80\x99t fill that role and replace kane with lautaro martinez &amp; sign another decent CB if our current ones continue to play shite.'"
1442794935174975489;1632824093000;FPLReaction;8358;784;False;0;0;3;2;b'@FFScout @ChampionsLeague For Benzema stands out a mile off\xe2\x80\xa6although Lautaro Martinez or Salah good options too'
1442793795465191426;1632823821000;big_sambetson;48;223;False;0;0;0;1;b'@aubreydav1s @LeeMcQueen Well he did go pretty hard in for Lautaro Martinez, jules kounde, Marco acensio and Franck kessie, all of which fell through not due to financial reasons but from players not wanting to move or clubs unwilling to let players go, he was exceptionally unlucky not to get his men'
1442793763370377217;1632823813000;FPLReaction;8358;784;False;0;0;1;0;b'@fpl_austria Lautaro Martinez another option'
1442792276116353027;1632823459000;Yoursportsnews1;1959;871;False;0;0;0;0;"b""Lautaro Martinez 'willing to wait another year to seal dream Barcelona move' #Football #News https://t.co/JUTmwyaFMJ"""
1442789475529203715;1632822791000;MundoAlbicelest;11854;2377;False;0;0;11;0;b'Argentine Champions League Preview, Matchday 2: Lionel Messi, Lautaro Martinez. https://t.co/liRdMe2Hog'
1442789325993873408;1632822755000;RoyNemer;77389;934;True;3;0;65;0;b'Argentine Champions League Preview, Matchday 2: Lionel Messi, Lautaro Martinez. https://t.co/UnxnMmhPwA'
1442773731101712384;1632819037000;ouggi;808;942;False;0;0;0;0;"b""Inter's Lautaro Martinez was also considered, but he also seems to be too expensive.\n\nThere is still interest in Noni Madueke. Even after his contract extension, the player is still on the list. The Dutch, however, are asking for 40 million euros."""
1442753782736166913;1632814281000;BVBExpress;1164;51;False;1;0;9;1;b'\xe2\x9d\x8cBorussia Dortmund had explored the option of Lautaro Martinez but has been ruled out due to the financial aspect of the deal. \n\n(6/6) #BVB https://t.co/4vFTFXwCJf'
1442741875199381504;1632811442000;bvbnewsblog;23215;1;False;7;2;101;1;"b""\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Inter's Lautaro Martinez was also considered, but he also seems to be too expensive.\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfThere is still interest in Noni Madueke. Even after his contract extension, the player is still on the list. The Dutch, however, are asking for 40 million euros.\n\n#BVB"""
1442737463907192835;1632810390000;afcpabIo_;415;1212;False;0;0;0;0;b'@FUTZONECENTRAL also got lautaro martinez actually'
1442735655507857409;1632809959000;BananenTorj;15099;337;False;0;1;19;0;b'Furthermore BVB were thinking about Lautaro Martinez and Anthony Martial. Both are (at the moment) too expensive.'
