id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462913977206423559;1637620846000;Marcin54665218;25;536;False;0;0;0;0;b'@LFCTransferRoom @marca I would prefer Liverpool to buy the Lautaro Martinez, Vlahovic, Bellingham.'
1462911454533857285;1637620244000;robertbendix;31;182;False;0;0;0;0;b'@SunSport Lautaro Martinez would be absolutely sensational.'
1462886699734908937;1637614342000;InterGIFs1908;3004;2160;False;4;0;33;5;b'15 GIFs from yesterdays victory over Napoli have been added to the GIF search. Easiest way to find a GIF is to search players name + Inter or initials and number.\n\nE.g. Lautaro Martinez Inter or LM10 Inter https://t.co/eVPpxjoPXq'
1462882491883212820;1637613339000;iamaladiin;739;1976;False;0;0;0;0;"b""@olumcjobson Maybe I don't know ball...But I'd take Victor before Lautaro\n\nI don't rate Lautaro Martinez that high"""
1462880500503113731;1637612864000;olumcjobson;935;453;False;0;0;0;3;b'Lautaro Martinez or Victor Osimhen, who are you picking as your striker?'
1462875481662013452;1637611668000;AlertsHotspur;2347;25;False;0;0;0;0;b'LATEST: Report: Lautaro Martinez interested in Tottenham Hotspur move #THFC https://t.co/vPG33e9hny'
1462839829650096136;1637603168000;caleee12;101;308;False;0;0;1;1;b'@AzzurriFanPhil Lautaro martinez, i have The dick in my hand'
1462839808766607363;1637603163000;kshitijshah23;3550;625;False;0;0;2;1;"b""@DingarShubham He can MAYBE finish over:\nMendy\nMuller\nKDB (injured)\nDonnarumma\nChiesa\nLautaro Martinez\nRonaldo (bad year in terms of where his teams ended)\nBarella.\nNeymar (injuries) \nIdk, I think he might have a chance. As I said it's an optimistic thing. But I think he has a strong chance"""
1462838635712200705;1637602883000;Adamson63309869;1794;3206;False;0;0;1;0;b'As part of the winners, the goals were scored by Hakan Chalhanoglu (25th minute, from the penalty spot), Ivan Perisic (44) and Lautaro Martinez (61). The losers were scored by Piotr Zielinski (17) and Dries Mertens (78).'
1462834051870511111;1637601790000;Imran10174959;21;26;False;1;0;1;0;b'Harry Kane, Lautaro Martinez, so many alternatives. The fact that Ronaldo is still being shortlisted even when doing nothing all year, just goes to show even more Penaldo Bias (as if him stealing POTM from Salah in September wasn\xe2\x80\x99t enough). https://t.co/BQapu5CjXJ'
1462788534188879873;1637590938000;tolanisirius;1570;764;False;0;1;4;2;"b""This is the fault of Tuchel. Conte, Martinez never used Lukaku as just a Focal point. \nY'all should go back and watch Lukaku influence in Lautaro Martinez goals last season. https://t.co/URqeUdwdor"""
1462786675344560136;1637590495000;ishuku;831;2425;False;2;1;3;1;"b""Agree with this.  Would've been stronger with a Lautaro Martinez https://t.co/QegC1JB3pp"""
1462730075674079233;1637577000000;Inter_en;523487;102;True;26;4;310;4;b'\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f | EL TORO\n\n#Lautaro Martinez has now scored four goals against Napoli in @SerieA_EN - he hasn\xe2\x80\x99t scored more against any other team.\n\n#ForzaInter #InterNapoli https://t.co/myJIyg9KsU'
1462715610895470593;1637573552000;alpagocreations;279;53;False;1;1;7;0;b'Lautaro is back\xf0\x9f\xa7\x89 Gotta say, I really missed him, welcome back Toro!                 Work for @Gazzetta_it  #InterNapoli #lautaromartinez #Lautaro #GazzettaDelloSport https://t.co/5PvZMWej12'
1462711525752418308;1637572578000;intermilan;92711;1629;False;2;0;1;0;"b'Photo: Inter\'s Lautaro Martinez After Scoring Against Napoli: ""Important Victory!"" #InterMilan #FCIM https://t.co/9dGTegXIlz'"
1462710722673131524;1637572386000;SempreIntercom;29926;1081;False;2;0;1;0;"b'Photo: Inter\'s Lautaro Martinez After Scoring Against Napoli: ""Important Victory!"" #InterMilan #FCIM https://t.co/BRzYq7qOV4'"
1462702993325891587;1637570543000;InterWhatsup;39978;597;False;1;0;0;0;"b'Photo: Inter\'s Lautaro Martinez After Scoring Against Napoli: ""Important Victory!"" #InterMilan #FCIM https://t.co/dXgtF0NhVY'"
1462701407728189440;1637570165000;SempreIntercom;29926;1081;False;5;0;7;0;b'Photo: Inter\xe2\x80\x99s Lautaro Martinez After Scoring Against Napoli: \xe2\x80\x9cImportant Victory!\xe2\x80\x9d https://t.co/NeBsKfnE40 #IMInter #Nerazzurri #FCIM'
1462690397440913411;1637567540000;EjimaQuintana;25;124;False;0;0;0;0;b'Lautaro Martinez tenders apology to Inter Milan fans after scoring in 3-2 win over Napoli \n\nhttps://t.co/1gIoE2moCJ'
1462659640722923526;1637560207000;OneNewsPage_UK;280;5;False;0;0;4;1;b'Lautaro Martinez keen on Tottenham transfer as Sergio Reguilon makes Antonio Conte admission: https://t.co/tzjI9kM707'
1462650469529042948;1637558021000;FootballMsc;8;77;False;0;0;0;0;b'Lautaro Martinez scores for Inter Milan in 3-2 win vs.\xc2\xa0Napoli https://t.co/w4KuB109KT'
1462647028031258624;1637557200000;Football_LDN;44925;311;True;1;0;12;0;"b""Lautaro Martinez is apparently 'interested' in a move to Tottenham. \xf0\x9f\x91\x80\n\nhttps://t.co/4l9Pmk9qVn"""
1462641670537850883;1637555923000;24hrsReport;8491;4137;False;0;0;1;0;b'Lautaro Martinez keen on Tottenham transfer as Sergio Reguilon makes Antonio Conte\xc2\xa0admission https://t.co/wXEkU27ois'
1462639769423433731;1637555470000;24hrsReport;8491;4137;False;0;0;0;0;b'Lautaro Martinez keen on Tottenham transfer as Sergio Reguilon makes Antonio Conte\xc2\xa0admission https://t.co/QewIGfgHkU'
1462631926150406152;1637553600000;Spurs_fl;44889;2139;True;11;6;101;8;"b""Lautaro Martinez is apparently 'interested' in a move to Tottenham. \xf0\x9f\x91\x80\n\nhttps://t.co/YOI4y4nKoC"""
1462594177313689600;1637544600000;beINSPORTSUSA;408516;899;True;1;0;10;0;b'Calhanoglu \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7, Perisic\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 and Lautaro Martinez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 scored for @Inter and gave @en_sscnapoli their first defeat in the season\n\nhttps://t.co/csbzA6v5Rr'
1462588336963342336;1637543207000;SelectionVamos;62;10;False;0;0;2;0;b'\xf0\x9f\x94\x8e FOCUS\n\n  Lautaro Martinez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \xf0\x9f\x86\x9a Napoli\n\n\xe2\x8f\xb1\xef\xb8\x8f 75 Minutes played\n\xe2\x9a\xbd 1  Goal \n\xf0\x9f\x91\x9f 0  Assist\n\xf0\x9f\x92\xa5 6  Total Shots\n\xf0\x9f\x91\x8c 25 Touches\n\xf0\x9f\xa4\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f 7 Accurate Passes (88.0%)\n\xf0\x9f\x92\xa8 3 (1)  Successful dribbles\n\xe2\x9a\x94\xef\xb8\x8f 11 (7) Ground duels won\n\n\xe2\xad\x90 7.6 Statistical rating\n\n*\xc2\xa9\xef\xb8\x8f Vamos \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Selection \xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x92\x99* https://t.co/EMkM8yFWU4'
1462581864015835142;1637541664000;Trickyzard_;182;165;False;0;0;0;0;b'Lautaro Martinez against Napoli. Best skills and goals. The new Hernan Crespo? ~ https://t.co/v3Z1Pp3s9j'
1462580328128819203;1637541298000;CarefreeEdition;19173;13957;False;0;0;0;1;b'Then again, Liverpool signed Pavard, Lautaro Martinez, Weigl, Barrenetxea and Wijndal, so maybe not \xf0\x9f\x98\x85'
1462577823097393156;1637540701000;Ttol0030;37;372;False;0;0;1;0;b'@InterSteelers @goal @serieAchronpod @acffiorentina Just cause of Lautaro Martinez I hope that\xe2\x80\x99s the case'
