id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450245454722125825;1634600435000;Smart_Tipster1;13;141;False;0;0;0;0;b'Don\xe2\x80\x99t miss round 3 of the @ChampionsLeague group stage and make a profit!!\n\n#ChampionsLeague #groupstage #InterMilan #Nerazzurri #LautaroMartinez #GiuseppeMeazza #SheriffTiraspol #Wasps #CristianoDaSilva #freepicks #freebets #freetipster #tipsterforlife #smarttipster #soccerlife https://t.co/fkq3MWjjyp'
1450202915503759361;1634590293000;iamdihealer;38579;4500;False;26;4;54;2;b'Don\xe2\x80\x99t know why Madrid fans are hyping Benzema, even Lautaro Martinez had a better year. He won Seria A and Copa America.'
1450175150238814209;1634583673000;blvckinter;285;102;False;0;0;6;0;b'@snajaths Lautaro Martinez is a champion of Italy, champion of South America, proud father and loving boyfriend. He is my personal hero'
1450166543975919619;1634581621000;iArmaanKhann;3;156;False;0;0;0;0;b'If Newcastle United want to make a real statement of intent in January, they could do a lot worse than making a move for Inter striker Lautaro Martinez.  Considered one of the best strikers in Serie A, has previously been linked with Barcelona and Manchester City. #NUFC #pl'
1450162153256796163;1634580574000;blvckinter;285;102;False;10;2;146;10;b'Welcome to BlvckInter where I will be posting edits of the greatest team on earth Inter. \n\nFirst up will be my second favourite player Lautaro Martinez, El Toro, El Diez, the greatest striker in Serie A or whatever you wanna call him just know he\xe2\x80\x99ll probably score against u https://t.co/Gi2CF9hOv0'
1450152499067990024;1634578272000;InterWhatsup;39978;597;False;0;0;0;0;"b'Italian Journalist Ivan Zazzaroni: ""Red For Lazio\'s Luiz Felipe Paradoxical, Inter\'s Denzel Dumfries &amp; Lautaro Martinez Should Have Been Punished"" \n#InterMilan #FCIM\nhttps://t.co/gBxv1DCN6F'"
1450152488934461449;1634578270000;intermilan;92711;1629;False;0;0;0;0;"b'Italian Journalist Ivan Zazzaroni: ""Red For Lazio\'s Luiz Felipe Paradoxical, Inter\'s Denzel Dumfries &amp; Lautaro Martinez Should Have Been Punished"" \n#InterMilan #FCIM\nhttps://t.co/0JiNMtfNO5'"
1450150021526085632;1634577682000;ryan_news16;68;80;False;1;0;2;1;b'\xf0\x9f\x94\xb4 | #AFC are interested in signing Luka Jovic from Real Madrid. #InterMilan are also interested in the 23 year old striker if Lautaro Martinez moves on in the summer.'
1450146685615685634;1634576886000;SempreIntercom;29926;1081;False;6;0;1;2;"b'Italian Journalist Ivan Zazzaroni: \xe2\x80\x9cRed For Lazio\xe2\x80\x99s Luiz Felipe Paradoxical, Inter\xe2\x80\x99s Denzel Dumfries &amp; Lautaro Martinez Should Have Been Punished\xe2\x80\x9d https://t.co/U1AJFE1ebK #IMInter #Nerazzurri #FCIM'"
1450103527762653191;1634566597000;Jj8819508Javier;3;194;False;0;0;0;0;"b""@ESPNFC Messi Still deserves winning Ballon d'or 2021.. I think Lautaro Martinez is ahead of him.. Winning Serie A and Copa America.."""
1450087127895744512;1634562687000;TUauanisa;32;43;False;0;0;1;0;b'@goal @rocknat31 The young boys are coming @PhilFoden @MarcusRashford @Sanchooo10 @masongreenwood @lautaromartinez and many more arw gonna break the record \xf0\x9f\x98\x82\xf0\x9f\x98\x82 JK'
1450084553901682695;1634562073000;M_Ahmar123;171;416;False;0;0;0;1;b'@navidjaaan what about Lautaro Martinez ???'
1450084088308658180;1634561962000;Mohamme06153060;4;7;False;0;0;0;0;b'@djmixfoo @RkReddyFIFA What about 110 overall Lautaro Martinez ?'
1450026136696549379;1634548145000;brunos_bro;1097;1983;False;0;0;0;0;"b""@MufcPote He used a 22 y/o lautaro martinez and made him a hot commodity in europe , he'll probably push for a rwb and one if not 2 cms"""
1449936531318349827;1634526782000;altos_daniel;823;920;False;0;0;0;0;b'@TILIKI_OS Lautaro martinez?He is a short version of aubameyang lol....needs to be fed,his passing is shocking and he doesnt score that many'
