id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446561595870654465;1633722134000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Martinez Could Play For Argentina Against Uruguay, Italian Media Report #InterMilan #FCIM https://t.co/maD9EC1Ion'
1446559391981867010;1633721609000;AbuYusufSakib;35;87;False;0;0;1;0;"b""It's great to see,Leo Messi &amp; Lautaro Martinez from Argentina &amp; @Pedri from Barcelona to be nominated for the Ballon D Or\xe2\x80\xbc\xef\xb8\x8f @emimartinezz1 is nominated for the Yachine Trophy.Pedri is also nominated for the KopaTrophy.All the best, everyone. #Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #ViscaElBar\xc3\xa7a\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 https://t.co/SKfYuo4wtd"""
1446556069174644743;1633720817000;MKamar93;278;494;False;0;0;0;0;b'Chellini , Bonnucci and Lautaro Martinez in a Balon Dor list that doesnt include Chiesa is total bullshit'
1446554511590322181;1633720445000;casomar0;2049;726;False;1;0;14;0;"b""What the actual f*ck are Kjaer &amp; Lautaro Martinez doing there... I'm done https://t.co/jTA7dwqYbm"""
1446552555052535826;1633719979000;intermilan;92711;1629;False;1;0;0;0;b'Inter Are Hoping Argentina Release Lautaro Martinez Early To Fly Back To Italy, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/mJ09VHNxeD'
1446552106895220737;1633719872000;SempreIntercom;29926;1081;False;5;0;9;0;b'Inter Striker Lautaro Martinez Could Play For Argentina Against Uruguay, Italian Media Report https://t.co/eK0yR816lA #IMInter #Nerazzurri #FCIM'
1446544400205615107;1633718035000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Are Hoping Argentina Release Lautaro Martinez Early To Fly Back To Italy, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/HNv2ByiNaK'
1446541968616656908;1633717455000;ConradHakolz;146;405;False;0;0;0;2;b'@adeayo_ @Sire_Pendragon He was arguably the best in both his teams. Why are u not shitting on Jorginho, Chellini, Bonucci, Azpi, Lautaro martinez, Modric ??'
1446539127260844038;1633716777000;tombrandonmusic;1475;452;False;0;0;0;1;"b'@talkSPORT Gerard Moreno, Lautaro Martinez, Riyad Mahrez, Luka Modric &amp; Harry Kane should be nowhere near this list\xe2\x80\xa6'"
1446536146679472131;1633716067000;jackhatesgriz_;1081;298;False;0;0;2;1;"b""@glaringblair Nah they'd give it to mount and lautaro Martinez instead"""
1446532388360761346;1633715171000;golazoargentino;21532;988;True;2;0;20;2;"b""Lionel Messi &amp; Lautaro Mart\xc3\xadnez listed among the nominees for this year's #BallonDor by @francefootball https://t.co/3f3ZbA0T3H"""
1446529682632056852;1633714526000;Levantino098;90;131;False;2;0;11;1;b'They really put Lautaro Martinez Pedri Kjaer and even Bonnuci ahead of the likes of Chiesa, Oblak, Mendy, Rudiger for the Ballon D\xe2\x80\x99or top 30 smh\xf0\x9f\xa4\x92'
1446529349058957316;1633714446000;GMS__Football;14245;446;True;0;0;2;0;"b""\xe2\x9d\x8c Joshua Kimmich\n\xe2\x9c\x85 Mason Mount\n\xe2\x9d\x8c Leon Goretzka\n\xe2\x9c\x85 Riyad Mahrez\n\xe2\x9d\x8c Federico Chiesa\n\xe2\x9c\x85 Lautaro Martinez\n\nThe 2021 Ballon d'Or winner should be ________ \xf0\x9f\xa4\x94\n\nhttps://t.co/MaFQsxul4Y"""
1446529333133250562;1633714442000;GiveMeSport;62619;2478;True;0;0;4;0;"b""\xe2\x9d\x8c Joshua Kimmich\n\xe2\x9c\x85 Mason Mount\n\xe2\x9d\x8c Leon Goretzka\n\xe2\x9c\x85 Riyad Mahrez\n\xe2\x9d\x8c Federico Chiesa\n\xe2\x9c\x85 Lautaro Martinez\n\nThe 2021 Ballon d'Or winner should be ________ \xf0\x9f\xa4\x94\n\nhttps://t.co/tTpjYippSc"""
1446527657043238920;1633714043000;momoalas93;3468;716;False;0;0;9;4;"b""Azpilicueta, Bonucci, Ronaldo, Kjaer, Lautaro Martinez, Modric, Neymar, Pedri and Suarez really don't deserve to be on here. \n\n9/30 undeserved nominees. 30 percent https://t.co/V9PazMWbaQ"""
1446527250027859968;1633713946000;zakrayfee;310;576;False;0;0;0;0;b'@FtblMason Lautaro Martinez is on there'
1446526198629076994;1633713695000;Akash_Roy_23;3;20;False;0;0;0;1;b'@LegendaryLewy @francefootball Lautaro Martinez won the respective league and copa america \nwhat has ur boy Mueller,Kimmich and Neuer have done ? \nwinning bundesliga which they are doing it every year \xf0\x9f\x91\x8f\xf0\x9f\x99\x82'
1446524093453459457;1633713193000;JoyontaRJ;27;408;False;0;0;2;0;"b""Lionel Messi and Lautaro Mart\xc3\xadnez are the only Argentines on the list of 30 nominees for the 2021 Ballon d'Or. The winner will be chosen on November 29.\xf0\x9f\x94\xae\xf0\x9f\x92\xaa\xf0\x9f\xa4\x9d\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/Tiow98wON0"""
1446523987165650945;1633713168000;InterWhatsup;39978;597;False;0;0;0;0;"b'Argentina Boss Lionel Scaloni On Inter Forwards: ""Lautaro Martinez Is Our Reference Striker, I Am Happy With How Joaquin Correa Played"" \n#InterMilan #FCIM\nhttps://t.co/8phXcltPCp'"
1446523757024186368;1633713113000;___1892___;2350;277;False;0;0;0;1;"b""@Bravey23 Hard to say names as they sound ridiculous even suggesting them. But realistically I think we could get De Ligt and Lautaro Mart\xc3\xadnez. Who's your choice?"""
1446523715647414285;1633713103000;TheBayernZone;344;406;False;0;0;3;1;b'@francefootball @DeBruyneKev @neymarjr @rubendias @simonkjaer1989 @ManCity @PSG_inside @Inter @acmilan WTF are Lautaro Martinez and Simon Kjaer doing here???'
1446523277791404037;1633712999000;SYeezy05;41;102;False;0;0;6;0;b'@LFCTransferRoom Lautaro Martinez being there is laughable'
1446523276797284352;1633712998000;FCB_Victor_;324;312;False;0;0;1;0;"b""Didn't even notice Lautaro Martinez was in this wtf https://t.co/0r5fUijlRV"""
1446522230293155847;1633712749000;VigorousDivyam;297;507;False;0;0;1;1;b'1. Lewandowski (if we make UCL)\n2. Joao Felix\n3. Vlahovic\n4. watkins \n5. DCL\n6. lautaro martinez\n7. osimheim\n8. maxi gomez\n9. isak \n10. weghorst\n\nharry kane?? not in my list of top 100 strikers i want at arsenal https://t.co/AySGEtzHSj'
1446519951142133769;1633712206000;tribsportblog;362;345;False;0;0;0;0;b'Anche #LautaroMartinez tra i 30 candidati al #PallonedOro 2021.\n\n#BallonDor \n#Lautaro \n\nhttps://t.co/u7OkIdV1IA'
1446519944263475232;1633712204000;intermilan;92711;1629;False;0;0;1;0;"b'Argentina Boss Lionel Scaloni On Inter Forwards: ""Lautaro Martinez Is Our Reference Striker, I Am Happy With How Joaquin Correa Played"" \n#InterMilan #FCIM\nhttps://t.co/OXtBep3qZp'"
1446518738195337223;1633711916000;TotoArgFutbol;816;400;False;0;0;9;1;b'\xf0\x9f\x93\xb0 Scaloni is planning to make at least three changes against Uruguay. Today the coaching staff will confirm whether Lautaro Martinez will be available or not, reports @TyCSports'
1446515670892621828;1633711185000;mufclenno;1030;355;False;0;0;1;1;b'You\xe2\x80\x99re seriously telling me that the likes of Simon Kjaer, Mason Mount, Pedri and Lautaro Martinez received Ballon Dor nominations but Paul Pogba didn\xe2\x80\x99t? This agenda against him still stinks https://t.co/xPNbbtTIkU'
1446515553531830287;1633711157000;MundoAlbicelest;11854;2377;False;0;0;4;0;b'Lionel Messi, Lautaro Martinez nominated for 2021 Ballon d\xe2\x80\x99Or. https://t.co/7QARHuwUaF'
1446515265185927168;1633711088000;RoyNemer;77389;934;True;11;0;174;2;b'Lionel Messi, Lautaro Martinez nominated for 2021 Ballon d\xe2\x80\x99Or. https://t.co/HvRtouPmsO'
1446514854592872448;1633710990000;Timo11i_CFC;606;555;False;0;0;0;1;b'@Advaithgoat The only player he had a better season is chiellini and lautaro Martinez .'
1446514831176216579;1633710985000;Dylan_LFC99;3025;1568;False;0;0;2;1;b'Lautaro Martinez is fucking carrying me on Fifa oh my'
1446514203406200837;1633710835000;QaiserArbaz;42;694;False;0;0;1;0;"b""Lautaro Martinez has been nominated for the Ballon d'Or. https://t.co/zsWMz17IeU"""
1446513290239115265;1633710617000;ssh0x00r;18;47;False;0;0;0;0;"b""bro, why is kjaer , pedri , lautaro martinez and sterling in the list of ballon d'or ?"""
1446512953289760772;1633710537000;RoyNemer;77389;934;True;59;2;1719;6;"b""Lautaro Martinez has been nominated for the Ballon d'Or. https://t.co/4lGRVmF2iW"""
1446512598925643784;1633710453000;Jeph_thah;999;996;False;0;0;0;1;b'Lautaro Martinez ahead of Kjae and Sterling imo.\n#balondor'
1446504508754911234;1633708524000;coco_macleod;35;174;False;0;0;0;0;b'@simonyemane It\xe2\x80\x99s stating the obvious and was probably never really on the cards I\xe2\x80\x99d have loved to have got that the Lautaro Martinez deal done, could play in a number of different positions, would\xe2\x80\x99ve got Son and Kane excited too, a statement signing.'
1446503989919498248;1633708400000;oyejonathan20;173;575;False;0;0;0;0;b'@Nkjnr Lautaro martinez was missing\nJoaquin correa replaced him'
1446503892796297220;1633708377000;Leovanni__;1612;902;False;0;0;0;0;b'@Nkjnr Lautaro Martinez, Correa(Inter Milan) started in his place'
1446503548481646600;1633708295000;emmanuel__jnr;5727;5988;False;0;0;0;0;b'@Nkjnr Lautaro martinez is the missing player\nJoaquin correa started in his place'
1446503088509132822;1633708185000;Jeph_thah;999;996;False;0;0;0;0;b'@Nkjnr Lautaro Martinez was missing. \n\nJoaquin Correa replaced him'
1446502917448609793;1633708144000;xANGx92;111;38;False;0;0;3;1;b'@w4nner7489 @ConnexxionBusi @TheEuropeanLad Kjaer actually decent but Lautaro Martinez man \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446497235232038926;1633706790000;jackhatesgriz_;1081;298;False;2;2;28;6;"b""What has lautaro martinez done in 2021?\nWhat does neymar have over griezmann in 2021?\nWhat has salah done in 2021 that Griezmann hasn't?"""
1446492821788106753;1633705737000;elbicho_25;263;528;False;0;1;12;1;b'@powellyowl Lautaro Martinez and Moreno nominated over Chiesa\nRigged.\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x82\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2'
1446492806667771910;1633705734000;Ma35tr0_;339;205;False;0;0;1;1;b'@matteojfcc Mason Mount? Phil Foden? Harry Kane? Lautaro Martinez? Moreno debatable only for the UEL? But TOTT of the Euro 2020 player Chiesa can\xe2\x80\x99t even make the list'
1446491953344905220;1633705530000;TotoArgFutbol;816;400;False;0;0;10;0;"b""Lautaro Martinez and Lionel Messi are the Argentines who made it to the 30 men 'leaked' nominee list for 2021 ballon d'Or. https://t.co/2nFVVeEf4A"""
1446491849863094275;1633705506000;zaln_pistai;190;648;False;0;0;0;0;"b""@francefootball We've seen it already. How does Pedri and Lautaro Martinez get in over Kimmich?"""
1446490702653894656;1633705232000;Inter_Xtra;4733;71;False;11;2;101;4;b'According to a \xe2\x80\x9cleaked\xe2\x80\x9d list, Nicol\xc3\xb2 Barella and Lautaro Martinez have been nominated for the Ballon d\xe2\x80\x99Or! \xf0\x9f\x8f\x85\n\n[photo via @FootballlForAll] https://t.co/UsM0SZZc6X'
1446490399212773391;1633705160000;kagasis;1407;491;False;0;1;2;0;b'It\xe2\x80\x99s Lautaro Martinez\xe2\x80\xa6 https://t.co/tB0hcr4ifI'
1446489380147847169;1633704917000;underlineoasI;361;257;False;0;0;0;0;b'Nah I\xe2\x80\x99m in tears Gerard Moreno, Lautaro Martinez, Nicolo Barella, Raven Sterling, Mason Mount\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/87J5FjkPgg'
1446489108365275137;1633704852000;Utd_starr;1681;1928;False;0;0;0;1;b'@TheFergusonWay Mason Mount and Lautaro Martinez \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446488050519973889;1633704600000;TeacherOfBall;8044;750;False;0;0;19;2;b'@matti_v2 Lautaro Martinez was nominated oh brother'
1446486748347863044;1633704289000;faazmuhammed10;520;742;False;0;0;0;0;b'Wait a minute, Lautaro Martinez is there too\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Q4IeWyVlvq'
1446484686356762624;1633703798000;outtsoon;219;218;False;0;0;0;2;b'How tf did lautaro Martinez make it but not Chiesa https://t.co/WoLcazvZNu'
1446484582509940737;1633703773000;Mythfielder;2717;2618;False;0;0;7;4;b'Lautaro Martinez there is pissing me off'
1446483540024070145;1633703524000;SempreIntercom;29926;1081;False;5;0;5;0;b'Inter Are Hoping Argentina Release Lautaro Martinez Early To Fly Back To Italy, Italian Media Report https://t.co/gXm33PqHXF #IMInter #Nerazzurri #FCIM'
1446481779200827392;1633703105000;scamacca91;1206;569;False;0;0;0;0;"b""@GoudjaMarston Definitely. Should've sold Kane and used the money for Vlahovic and Lautaro Martinez"""
1446479812638429188;1633702636000;footballitalia;190287;1113;False;3;1;9;0;b'#Inter have received reassuring news regarding Lautaro Martinez, who missed #Argentina\xe2\x80\x99s 0-0 draw against #Paraguay. \nhttps://t.co/29PXqEYAXk\n#LautaroMartinez #FCIM #Nerazzurri #SerieA #WCQ'
1446479672494239748;1633702602000;SempreIntercom;29926;1081;False;1;0;1;0;"b'Argentina Boss Lionel Scaloni On Inter Forwards: ""Lautaro Martinez Is Our Reference Striker, I Am Happy With How Joaquin Correa Played"" https://t.co/zCCA8jTn9d'"
1446470303845060613;1633700369000;InterWhatsup;39978;597;False;0;0;0;0;"b""Lautaro Martinez Could Miss Inter's Clash With Lazio Through Injury, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/V2y8T5XEZs"""
1446469667904794624;1633700217000;intermilan;92711;1629;False;1;0;0;0;"b""Lautaro Martinez Could Miss Inter's Clash With Lazio Through Injury, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/IYkUpM8MAk"""
1446468978193338381;1633700053000;pradapedri;63;243;False;0;0;0;0;b'@ImADuckQuackk Jesus was shit for me at first gave him a second try and he took me to div 4. But the rest of my team needed an upgrade so I had to switch to lautaro martinez and he\xe2\x80\x99s probably the best striker you can get in a 500k range even tho he\xe2\x80\x99s only 5k'
1446465120251662337;1633699133000;goalmirror;2047;1165;False;0;0;0;0;b'Inter Striker Lautaro Martinez Expected to Miss Upcoming Match vs\xc2\xa0Lazio https://t.co/sA7pN4qJZW'
1446465117269467139;1633699132000;Sportsinformer3;108;94;False;0;0;0;0;b'Inter Striker Lautaro Martinez Expected to Miss Upcoming Match vs\xc2\xa0Lazio https://t.co/mFgzwA1Tgy'
1446460758531842051;1633698093000;SempreIntercom;29926;1081;False;5;0;4;0;b'Argentina Boss Lionel Scaloni On Inter Forwards: \xe2\x80\x9cLautaro Martinez Is Our Reference Striker, I Am Happy With How Joaquin Correa Played\xe2\x80\x9d https://t.co/RUg8hP4xwJ #IMInter #Nerazzurri #FCIM'
1446460714072281118;1633698082000;The_Laziali;4656;355;False;2;0;6;0;b'#Inter Striker #Lautaro Martinez Expected To Miss Upcoming Match vs #Lazio https://t.co/pGx3ELv8E4'
1446459507538792473;1633697795000;interxlauti;5715;490;False;1;1;20;1;b'LAUTARO MARTINEZ | His first 5\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Inter Goals! \xf0\x9f\x96\xa4\xf0\x9f\x92\x99\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9a\xbd https://t.co/7ohanyt94m via @YouTube'
1446448242737045506;1633695109000;_ahmadn2003;49;450;False;0;0;0;1;"b""@jakob_roloff @ItsDonRobbie Because there's other players alongside him who won the copa america and just in general had a better season at their clubs like Lautaro Martinez"""
1446435955536285726;1633692179000;SlottyTo;50;525;False;0;0;0;1;b'@TheToonisBack @Mohamme85095975 @ghodoussi @jamiereuben Lautaro Martinez, kounde, van de beek there\xe2\x80\x99s loads of players that would make us europa league certified and nowhere near out of reach all i know is we can now compete with any team in the transfer market'
1446434135350857729;1633691745000;kyleviola;495;480;False;0;0;1;0;b'The difference is Werner is no Lautaro Martinez. Totally different players'
1446427285498724370;1633690112000;SempreIntercom;29926;1081;False;5;0;4;1;b'Lautaro Martinez Could Miss Inter\xe2\x80\x99s Clash With Lazio Through Injury, Italian Media Report https://t.co/c5XRVVOa2s #IMInter #Nerazzurri #FCIM'
1446426015534706691;1633689810000;theinterway;18;20;False;0;0;3;0;b'Lautaro Martinez suffers an injury while training with the Argentina National team. He could not play against Paraguay today.\n\nhttps://t.co/3E9DjYGBo4\n\n#InterMilan #FCIM #IMInter #lautaromartinez #ArgentinaVsparaguay'
1446419898046074903;1633688351000;RossAlex87;95;253;False;0;0;7;0;"b""@NUFC360 Going from Bruce to Conte is just as big a step as going from Rafa to Bruce.  This would be a great impact signing and he'd be sure to bring quality players to the club with him \xe2\x9a\xab\xe2\x9a\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9. Would love us to make a move for Lautaro Martinez from Inter"""
1446418746172715012;1633688076000;JonnyDockett;255;1196;False;0;0;0;0;b'@FourFourTwo I have a feeling about Lautaro Martinez or Hossam Aouar'
1446390694608789505;1633681388000;PaoloFumagall12;11;7;False;0;0;0;2;"b""@SaintParisXVI @GFFN In 2012 which sponsor did PSG have? They bought the most expensive world defender (Thiago Silva) and 2 top strikers (Ibrahimovic and Cavani). It's like Bordeaux now buys Van Dijk, Lautaro Martinez and Lewandowski."""
1446387571240624161;1633680644000;Spurs_Swede;7;83;False;0;0;1;1;"b""@moecoys @thespursweb Should become cheaper since he's refusing to sign a new contract at the moment. 60 mil and I would take him. Otherwise go for Lautaro Martinez who also has problems signing a new contract."""
1446381204127821888;1633679126000;Iykekomo_;3053;2899;False;0;0;2;0;b'I believe Lautaro Martinez would have scored those chances of Joaquin Correa that Messi created for him.'
1446368060835835957;1633675992000;PuntsPointsPod;182;366;False;1;0;2;0;b'Injury news for @Inter. Lautaro Martinez a doubt with fatigue related injury \xf0\x9f\xa4\x95 keep eyes on his progress \xf0\x9f\x91\x80 We\xe2\x80\x99ll keep posting all injury concerns we\xe2\x80\x99ll get our hands on during the international break and update it in the respective position sheets\n\n#ucl #fantasyucl #fpl https://t.co/SohA3ZqQzR'
1446363766891810816;1633674968000;TyagiCuler;1585;835;False;0;0;1;0;"b""Just seen how ass Joaquin Correa is...  I'm never questioning Scaloni for starting Lautaro Martinez."""
1446361144055279616;1633674343000;MiddleChild_26;762;761;False;0;0;1;0;b'@ZachLowy @Gazzetta_it Lautaro Martinez to Newcastle. Here we go...'
1446340670604595228;1633669462000;MaziGerald;2259;706;False;0;0;0;0;b'Time to sell Lautaro Martinez and Barella? https://t.co/AzqZoLeCPz'
1446339571877302302;1633669200000;KhelNowWF;584;25;False;1;0;2;0;"b""Edin #Dzeko &amp; Lautaro Martinez has scored a combined 11 goals for #InterMilan this season in the #SerieA.\n\nOnly #ASRoma's Lorenzo Pellegrini &amp; Jordan Veretout comes close (8 ).\n\nEffective.\n\n\xf0\x9f\x93\xb8 Sempre Inter https://t.co/MzENH8xdwe"""
1446334348630839321;1633667954000;_rockatansky__;1018;294;False;0;0;0;3;"b""You can't convince people to wake up at 3am to watch Vinicious Jr and Lautaro Martinez and Fede Valverde. These nations are done."""
1446303430411128840;1633660583000;aaronrijal;205;446;False;0;0;0;0;"b'Manajer Baru : Conte\nNo 9 : Lautaro Martinez\nPeringkat : 4 Besar\n\nWelcome back ""the real"" Newcastle United \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f https://t.co/kESnIKNCuy'"
1446288322519658500;1633656981000;BustyBusquets;727;515;False;0;0;12;0;"b""Just seen how ass Joaquin Correa is... I swear I'm never slandering Lautaro Martinez.\n\n.@lautaromartinez\n https://t.co/RMaAclVav5"""
1446286865024258049;1633656633000;SerieA_ID;16995;306;True;20;1;133;2;b'Tim @Inter_id telah mencetak 2\xe2\x83\xa32\xe2\x83\xa3 gol dalam 7\xe2\x83\xa3 pertandingan #SerieA\xf0\x9f\x92\x8e \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\n\n6\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f @EdDzeko\n5\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Lautaro #Mart\xc3\xadnez\n2\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Milan #Skriniar\n2\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f @tucu_correa\ndan... \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n#WeAreCalcio https://t.co/nCqwA7kVqQ'
1446285741034655750;1633656366000;DevDarshan001;16;135;False;0;0;6;0;b'@MessiIizer Lautaro Martinez could have been useful here. I missed him really.'
1446284497557676035;1633656069000;JoyontaRJ;27;408;False;0;0;1;0;b'Marcos Acu\xc3\xb1a came out with a muscular discomfort and he is doubtful against Uruguay. They wait for Lautaro Mart\xc3\xadnez to see if he arrives. [@gastonedul] https://t.co/4AlU0Vf5mU'
1446281436584153097;1633655339000;eddymofokeng;547;559;False;0;0;0;0;b'All that was missing was a Lautaro Martinez touch, pity Aguero is still out https://t.co/nliOxL7fKq'
1446280877583912965;1633655206000;messi_hub10;96;182;False;0;0;1;2;b'@RoyNemer What you guys say will lautaro Martinez be fit in next game against Uruguay????'
1446275824781385728;1633654001000;daddywengz;196;299;False;0;0;7;0;"b""@MGH Glad to see you're doing well Matt. Also sign lautaro martinez in your next career mode"""
1446269106571730945;1633652400000;bestgug;868;11;False;0;0;0;1;"b""Second half of Paraguay-Argentina starts now after a quiet 0-0 first-half \n\nArgentina missing Lautaro Martinez because Correa does not have that striker's instinct. Paraguay should be down to 10 players but the referee not giving any cards. https://t.co/Qmbm18D1Xu"""
1446267867679309828;1633652104000;RoyNemer;77389;934;True;43;6;659;16;"b""Argentina missing Lautaro Martinez because Correa does not have that striker's instinct. Paraguay should be down to 10 players but the referee not giving any cards."""
1446267335635922944;1633651977000;devagaga;171;61;False;0;0;0;0;b'On a serious note, id to build this team on my Fifa22. #Newcastle #ArabMoney\nHenderson \nTrippier \nAlonso\nKalidou Koulibaly\nPau Torres\nRice\nKalvin Phillips\nAnthony Martial\nRaheem Sterling\nLingard \nLautaro Mart\xc3\xadnez'
