id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454335658307248130;1635575615000;AishaSaidii;913;746;False;0;0;1;0;b'Argentina striker Lautaro Martinez - the 24-year-old who was wanted by Manchester City - is set to sign a new contract at Inter Milan. (Manchester Evening News)'
1454332934895308801;1635574966000;ElijahKyama;157076;84964;False;0;0;1;1;b'@five_plus_two Go check the age of this players when they were playing under Conte Alessandro Bastoni, Lautaro Martinez, Nicol\xc3\xb2 Barella, Achraf Hakimi. You guys need to stop consuming twitter banter as facts'
1454326601051607047;1635573456000;ouggi;808;942;False;0;0;0;0;b'Lautaro Martinez - the 24-year-old who was wanted by Manchester City - is set to sign a new contract at Inter Milan. (Manchester Evening News)'
1454322403006238725;1635572455000;sachinshukla28;1289;1978;False;0;1;2;1;"b""@DrBachmayer @Kakarotto07 @MrFilipeOrlando Ok ok.. 1 more question..\nWhat's the contribution Lautaro Martinez, Gomez and De Marid had in Copa america 2021??"""
1454303184243986440;1635567873000;NigeriaNewsdesk;1840915;0;True;4;0;5;0;b'Lautaro Martinez signs contract extension with Inter https://t.co/3Qjv8EKw6g via @todayng'
1454280432191672322;1635562448000;intermilan;92711;1629;False;1;0;5;0;"b'Photo - Lautaro Martinez\'s Partner Shares Family Photo After Inter Contract Renewal: ""Always Beside You"" #InterMilan #FCIM https://t.co/qTpYM9dUw2'"
1454269812008493066;1635559916000;InterWhatsup;39978;597;False;0;0;2;0;"b'Photo - Lautaro Martinez\'s Partner Shares Family Photo After Inter Contract Renewal: ""Always Beside You"" #InterMilan #FCIM https://t.co/hnGhMbfiby'"
1454255286051557377;1635556453000;SempreIntercom;29926;1081;False;1;1;2;0;"b'Photo - Lautaro Martinez\'s Partner Shares Family Photo After Inter Contract Renewal: ""Always Beside You"" #InterMilan #FCIM https://t.co/fGFz18NhHs'"
1454245178013667329;1635554043000;SempreIntercom;29926;1081;False;5;0;3;0;b'Photo \xe2\x80\x93 Lautaro Martinez\xe2\x80\x99s Partner Shares Family Photo After Inter Contract Renewal: \xe2\x80\x9cAlways Beside You\xe2\x80\x9d https://t.co/HYnHANFKBt #IMInter #Nerazzurri #FCIM'
1454240950331527178;1635553035000;Aarone803;2012;1055;False;0;0;0;0;b'Didn\xe2\x80\x99t delete the RC #LautaroMartinez Extended his by Reducing his release clause to 50%  from \xe2\x82\xac111M to \xe2\x82\xac55M that\xe2\x80\x99s why Lautaro extended with Inter \n\n#NotdeletedRC\xe2\x9d\x8c https://t.co/rCFsrEHcpV'
