id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457461435521327104;1636320859000;Choko_Armani;3597;3383;False;0;0;2;0;b'So Lautaro Martinez penalty miss would cause @inter this 3 point sha!\n#MilanInter #DerbyMilano'
1457454280659644424;1636319153000;ANKAMAGYIMI__;12621;2391;False;2;0;37;0;b'Lautaro Martinez is really good'
1457453626851536898;1636318997000;JamMckay1989;902;353;False;0;0;0;0;"b""Lautaro Martinez can ball can't he."""
1457452832685178881;1636318808000;rabzzer;14;683;False;0;0;0;0;b'This are the big momentos where #LautaroMart\xc3\xadnez should show up, that failed penalty isn\xe2\x80\x99t the way.\n@Inter_en @SerieA #derbydellamadoninna'
1457452530330390535;1636318736000;bluuevelvetbaby;539;509;False;0;0;11;3;b'lautaro martinez suck my duck challenge'
1457452444745617416;1636318715000;yaknuelgh;52;447;False;0;0;0;0;b'Eerh lautaro Martinez, fire burn you.'
1457451671303380994;1636318531000;Squawka;1157610;879;True;24;1;170;0;"b""Lautaro Martinez's penalty record in Serie A: \n\n\xe2\x97\x8e 8 taken\n\xe2\x97\x8e 6 scored\n\xe2\x97\x8e 2 missed \n\nHe has now missed two of his last five for Inter. https://t.co/vmswJwSbth"""
1457449958542647297;1636318122000;daddydalbert;1274;687;False;1;0;9;0;b'Lautaro martinez highlights Derby di Milano \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/kyhWVi2Xli'
1457449748160516099;1636318072000;sonostrano0;13;77;False;0;0;0;0;"b'@Rek951 @alexiibarraa @Inter Yeah that\'s why ""The Book of Clowns"" contains famous clowns like Lautaro Martinez'"
1457449659136417799;1636318051000;intermilan;92711;1629;False;0;0;3;0;"b'Inter Striker Lautaro Martinez: ""We Need To Be Lucid To Express What We\xe2\x80\x99ve Prepared On The Pitch\xe2\x80\x9d #InterMilan #FCIM https://t.co/eZMBnHFx1b'"
1457448099627085828;1636317679000;InterWhatsup;39978;597;False;0;0;1;0;"b'Inter Striker Lautaro Martinez: ""We Need To Be Lucid To Express What We\xe2\x80\x99ve Prepared On The Pitch\xe2\x80\x9d #InterMilan #FCIM https://t.co/6GZ7bPbY2V'"
1457448023936618501;1636317661000;blvckgianni;5328;602;False;29;5;324;17;b'2 weeks ago I was told Lautaro Martinez is a better football player than Paulo Dybala. Since then, they have a combined 5G/A. Dybala has 5G/A and Lautaro has 0.'
1457447868697088008;1636317624000;kevoprince_;107154;3106;False;8;0;56;1;b'Lautaro Martinez really wasting this Inter side today'
1457447518007144449;1636317541000;RTWCalcio;169;191;False;10;0;4;5;b'Should Calhanoglu have taken the second pk instead of Lautaro Martinez? \n\n#derbydellamadoninna'
1457447343410778112;1636317499000;PharmKaycee;506;310;False;0;0;0;0;b'Make Lautaro Martinez score penalty make I boom 5odds. The idiot play rubbish.'
1457446879508193303;1636317388000;RenoJFC;187;350;False;0;0;3;0;b'Why is Lautaro Martinez calling me? https://t.co/eRVRxRoXKy'
1457446851372744705;1636317382000;RyanIcardi99;662;349;False;0;0;0;0;b'God awful finishing from Lautaro Martinez, fucking hell he\xe2\x80\x99s gonna cost us the derby isn\xe2\x80\x99t he ffs'
1457446685970472963;1636317342000;noxwin12;222;1;False;0;0;1;0;b'HT\xf0\x9f\x91\x89AC Milan 1 - 1 Inter \n\n\xe2\x9a\xbd\xef\xb8\x8f11`Hakan Calhanoglu\n\xe2\x9a\xbd\xef\xb8\x8f17`Stefan de Vrij (OG)\n\xe2\x9d\x8c27`Lautaro Martinez (Penalty missed)\n\nHead-to-head goals in the Milan derby in the first half.\n\n#SerieA #MilanInter #MilanDerby https://t.co/kbr5EtF4cY'
1457446523495665668;1636317303000;TakoyTy;1229;182;False;0;0;0;1;b'Lautaro Martinez has me wanting to kiss Samu on both cheeks'
1457446509868355588;1636317300000;obisingledigit;3818;1350;False;0;0;0;0;b'Lautaro Martinez. Wasteful.'
1457446351982235650;1636317263000;Noya_OG;1350;983;False;0;0;1;0;b'Lol this is the Lautaro Martinez clubs wanted to break bank for?'
1457446286974590978;1636317247000;jock_bail;1846;2275;False;0;1;0;0;b'This Lautaro Martinez can miss goal for africa.'
1457446279995437064;1636317245000;TGoalpost;1137;387;False;0;0;2;1;b'AC Milan and Inter are currently level at 1-1, with Hakan Calhanoglu scoring a penalty and Stefan de Vrij scoring an own goal.\n\nLautaro Martinez also missed a penalty for the Nerazzurri. \xe2\x9d\x8c\n\n#TheGoalpostNews #MilanInter #Milan #Inter #DerbyDellaMadonnina #ACMilan #Internazionale https://t.co/Po6C1hxa3r'
1457446278569267212;1636317245000;CostaRica79;508;670;False;0;0;0;0;b'No one has worked harder to stop Inter from scoring today than Lautaro Martinez'
1457446180783284225;1636317222000;eheeheeehehehe;514;520;False;187;10;1264;24;b'Lautaro Martinez vs AC Milan // Fantastic Skills and Goals // The new Milito? \xf0\x9f\x94\xa5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/VGeEqxe4jk'
1457444143999946761;1636316736000;riyad_merguez;322;301;False;0;0;0;0;b'@NUFC Lautaro Martinez 130M\xe2\x82\xac top striker. Very good deal. Ok ?'
1457443738083549187;1636316639000;akb_baba;2615;2421;False;0;0;0;0;b'This Lautaro Martinez is mid'
1457443682819448832;1636316626000;juanito92e;1540;644;False;1;0;83;7;b'lautaro martinez vs Milan - the new messi? https://t.co/yOrupPV5OB'
1457443393886375936;1636316557000;amitrmfc;19606;603;False;11;4;345;13;b'Lautaro Martinez missed a pen? I wonder why https://t.co/WVBsNE05bS'
1457443275988553729;1636316529000;KINGMAGUIRE_;2259;2363;False;0;0;1;1;b'Lautaro Martinez is having a disasterclass \xf0\x9f\x98\x94'
1457443174151081998;1636316505000;beINSPORTS_AUS;57421;1572;True;0;0;8;0;"b""\xe2\x9d\x8c NO GOAL! Lautaro Martinez takes the penalty this time and he's denied by a CRACKING save!\n\nScores remains @acmilan 1\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3 @Inter \n\n\xf0\x9f\x93\xba Watch the #MilanDerby LIVE RIGHT NOW on beIN 2 &amp; CONNECT | #SerieA #ACMINT #MilanInter #MILINT https://t.co/4HJmTSlzC2"""
1457443042147844101;1636316473000;FauxOla;1081;797;False;0;0;0;1;b'The way Lautaro Martinez constantly misses is annoying af'
1457443034451398659;1636316472000;AfcMagicMan;847;729;False;0;0;2;0;b'If Hakan Calhanoglu Scored The First Penalty Then What\xe2\x80\x99s The Sense In Lautaro Martinez Taking The Next One.'
1457443034078056456;1636316471000;kevoprince_;107154;3106;False;2;0;21;0;b'Inter on fire\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5but how did Lautaro Martinez miss that Penalty'
1457443006512910341;1636316465000;CBSSportsGolazo;99056;589;True;8;4;82;1;b'LAUTARO MARTINEZ DENIED FROM THE SPOT. \xe2\x9d\x8c\n\nThe Derby della Madonnina \xf0\x9f\x8d\xbf https://t.co/dCDHXdhLRD'
1457442798815285255;1636316415000;The_UcHandsome;849;2000;False;0;0;0;0;"b""26' In a feisty affair, Inter gets another deserved penalty. But this personnel was changed in the penalty duty. Lautaro Martinez this time took the spot kick and Milan keeper makes save. The fans screams in jubilation for the miss; including Maldini in d stands.\n\nMilan 1-1 Inter"""
1457442687259451394;1636316389000;CMigwambo;2719;493;False;0;0;0;0;b'@kihungi_jimmy Lautaro Martinez just lost a penalty.'
1457442541721239557;1636316354000;martial_clement;110;63;False;0;0;0;0;b'I nor say lautaro Martinez go spoil that penalty. See the time he waste'
1457442530354663428;1636316351000;mcfcdenis_;2567;470;False;0;0;0;0;b'Lautaro Martinez penalty saved, not our type.\nHere we score penalties'
1457442425543221253;1636316326000;Hed04;2148;982;False;0;0;0;0;"b""That was such a poor pk from Lautaro Martinez; similar to Auba's earlier on."""
1457442361449979904;1636316311000;Vikaf_;1117;1135;False;0;0;0;1;b'Is Lautaro Martinez a right footer?'
1457442306638991361;1636316298000;MarcoTHFC;890;679;False;16;4;182;3;b'Spurs target kessie gives away a penalty. Another spurs target de vrij scored an own goal. Another spurs target lautaro Martinez just missed a penalty. Get all 3 of them to Spurs right now. They\xe2\x80\x99re all proper Spurs'
1457442262812696587;1636316288000;januzajstan;47;385;False;0;0;0;1;b'\xf0\x9f\x98\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f lautaro Martinez misses it. Why change the taker that has already scored?'
1457442113893937159;1636316252000;SquawkaNews;305686;1;True;3;1;68;1;"b""Lautaro Martinez's penalty is SAVED!"""
1457442027075883012;1636316231000;AviDhimaan;52;38;False;0;0;0;0;"b""Milan concede another penalty, but this time it's Lautaro Martinez who takes the penalty, and it's saved by the Milan goalkeeper. Remains 1-1."""
1457441984025702407;1636316221000;otunba_ayomide1;2133;4987;False;0;0;0;1;b'lautaro martinez missed the pk \n\n1-1 still \n\nomo this #DerbyMilano is \xf0\x9f\x94\xa5'
1457441965524520961;1636316217000;unfazedlol;88;136;False;0;0;0;0;b'See this Lautaro Martinez mumu. Put ball for penalty spot e dey do ojoro. Okay play am e come go miss am. Otu oshi'
1457441918913335302;1636316206000;communeamos;2507;3322;False;0;0;1;0;b'Lautaro Martinez misses from the spot. Brilliant save Tatarusanu #MilanInter'
1457441894749798406;1636316200000;allenselva24;580;1544;False;0;0;0;0;"b""Lautaro martinez's pen saved \xf0\x9f\xa5\xb6 #MilanInter"""
1457441866933231621;1636316193000;KamelSouhail;8;238;False;0;0;0;0;"b""Penalty missed by Lautaro Martinez 27' \n#DerbyMilano"""
1457441816857481222;1636316181000;FootyAccums;630980;942;True;0;0;57;0;b'PENALTY SAVED! For some reason Lautaro Martinez takes the second penalty after Calhanoglu scored the first and has his pen saved!\n\n(1-1)'
1457441791133851653;1636316175000;betfirst;3801;842;True;0;0;0;1;b'Lautaro Martinez misses the penalty! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\n#milint #milaninter #intermilan #inter #internazionale #milan #acmilan #itsderbytime #derbymilano #seriea #football #betfirst https://t.co/J43ATfvObE'
1457441780832550915;1636316173000;Esecarez;555;714;False;0;0;0;0;"b""Lautaro Martinez penalty saved\xf0\x9f\x99\x8c I'm loving this derby so far..."""
1457441779435855876;1636316172000;HexHeizzy;4073;980;False;0;0;0;0;b'Lautaro Martinez missing one, damn'
1457441720279474177;1636316158000;Yincar;3026;2241;False;0;0;0;0;b'Lautaro Martinez steps up this time. Saved!'
1457441704768950280;1636316155000;UtdDaniell;385;253;False;0;0;0;0;b'Lautaro Martinez is a dead baller iwl'
1457441666453889025;1636316145000;kappilinho;15614;2960;False;0;0;2;0;b'Lautaro Martinez MISSES the next penalty. Not sure why Calhanoglu didn\xe2\x80\x99t take this one too!?'
1457441642022117381;1636316140000;eazycfc;1436;1199;False;0;0;1;0;b'lautaro martinez is a girl'
1457441618710171652;1636316134000;Onuche__;798;1378;False;0;0;0;0;b'Lautaro Martinez you fool \xf0\x9f\x98\x82. Just knew he was going to miss \xf0\x9f\x98\x82'
1457441608744452096;1636316132000;Minarzouki;55145;703;True;1;0;16;0;b'It\xe2\x80\x99s Lautaro Martinez \n\nSAVED!!! \n\nIt remains 1-1'
1457441601911918600;1636316130000;Marcotti;496535;1270;True;12;0;69;6;"b""Brain fart from Balo Toure, who brings down Darmian.  Another penalty to Inter. This time, it's Lautaro Martinez who takes it... and it's SAVED!! Still, 1-1..."""
1457441600372621313;1636316130000;Genius28970100;285;335;False;0;0;0;2;b'Another pen for #INTER! Lautaro Martinez!'
1457436586367496197;1636314934000;interrobang69;1008;819;False;0;0;1;0;b'Would be a really good game for Lautaro Martinez to do something #derbydellamadonnina'
1457435949412065289;1636314782000;SempreIntercom;29926;1081;False;2;0;0;0;"b'Inter Striker Lautaro Martinez: ""We Need To Be Lucid To Express What We\xe2\x80\x99ve Prepared On The Pitch\xe2\x80\x9d #InterMilan #FCIM https://t.co/9PyaBcFWcc'"
1457434762424070145;1636314499000;Fissewa;70304;605;False;1;0;9;2;b'Rooting for Inter purely because of Lautaro Martinez and his contribution to Leo Messi\xe2\x80\x99s historic Copa America win. \n\n[Yes, it\xe2\x80\x99s a valid reason to support a football team :-)]'
1457434455438598144;1636314426000;SempreIntercom;29926;1081;False;5;0;4;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cWe Need To Be Lucid To Express What We\xe2\x80\x99ve Prepared On The Pitch\xe2\x80\x9d https://t.co/lDxR5AY9Dg #IMInter #Nerazzurri #FCIM'
1457430484309348354;1636313479000;CBSSportsGolazo;99056;589;True;2;1;25;0;"b""The talented @IFTVMarco translates Lautaro Martinez's interview with @oeste \xf0\x9f\x91\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/jlRZt9Zzib"""
1457429255231582212;1636313186000;Greg_Snoyman;135;153;False;0;0;1;0;b'Hakan Calhanoglu starts his first Derby di Milano in blue after crossing the Milan divide earlier this year.\n\nIvan Perisic, Edin Dzeko, Lautaro Martinez also in Inter XI.\n\nZlatan Ibrahimovic, Rafael Leao, Abraham Diaz all start for the Rossoneri.\n#DerbyMilano #MilanInter'
1457427791927029762;1636312837000;footballitalia;190287;1113;False;4;1;12;1;b'Lautaro Martinez wants Inter to \xe2\x80\x98leave our heart and soul on the pitch\xe2\x80\x99 during the Derby della Madonnina against Milan tonight https://t.co/GfQE9rKVti #ACMilan #FCIM #MilanInter #SerieA #SerieATIM #Calcio'
1457410441328701446;1636308701000;footballitalia;190287;1113;False;2;1;8;0;b'#ACMilan vs. #FCIM \n\nMilan make changes with Fode Ballo-Toure coming in, Rade Krunic joining Brahim Diaz, Rafael Leao and Zlatan Ibrahimovic, while Inter look to Edin Dzeko, Lautaro Martinez and Hakan Calhanoglu https://t.co/88gdHyesM2 #MilanInter #SerieA #SerieATIM #Calcio'
1457383706235187215;1636302327000;acailler;3638;2537;True;0;0;1;0;b'@RichardJHughes_ Lautaro Martinez, Talles Magno and Salah \xf0\x9f\x99\x8c\n\nSigned Fati for the third season as a long term replacement for Salah.\n\n(Working from home full-time is fun \xf0\x9f\x98\x82)'
1457377021844131845;1636300733000;goodfarda;1232;140;False;0;0;0;1;b'@InceHernandez I was telling dons, Kane to City is done. He should\xe2\x80\x99ve gone when he had the chance. City will scout a better option. If I were them, I\xe2\x80\x99d move to Lautaro Martinez.'
1457354459118546945;1636295354000;intermilan;92711;1629;False;1;0;4;0;"b""Inter's Lautaro Martinez Aiming To Match A Derby Della Madonnina Record From 1949, Italian Media Report #InterMilan #FCIM https://t.co/5gSzQa5D5Z"""
1457326452064481284;1636288676000;hanssn97;71;94;False;0;0;0;1;b'@afc_ah2 @SkySportsNews @SkySportsPL There was talk about lautaro martinez and some others i couldnt remeber.'
1457313502050271233;1636285589000;lewus42;15;72;False;0;0;0;1;b'@RequestABet Ac Milan vs Inter: Ibrahimovic and Lautaro Martinez both to be carded #RequestABet'
1457284691866890243;1636278720000;TheSunFootball;512667;619;True;0;0;15;1;b'Lautaro Martinez \xf0\x9f\x94\xa5\nMarcos Alonso \xf0\x9f\xa4\x94\n\nThese are the players Antonio Conte could target for transfers for Tottenham #THFC https://t.co/DBaiEqNV1s'
1457198634689351680;1636258202000;WeltBetDe;725;2886;False;0;0;2;0;b'#WeltBet\nItaly serie A\n#weltbetsport\n\n7 NOVEMBER\nAC Milan vs Inter Milan\n\nhttps://t.co/j7MCw1Jh60\n#betsports #betsport #sportbetting\n#ItalyserieA #ACMilan #SandroTonali\xc2\xa0#LautaroMartinez #InterMilan\n#futbol #football2021 #football #footballmatch #footballplayer #footballgame https://t.co/5ZS5tGpAD2'
