id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462179026911510531;1637445620000;Minarzouki;55146;703;True;0;0;14;1;b'@fckisam1676 Remarkably there are people who don\xe2\x80\x99t dream of the premier league. It\xe2\x80\x99s madness but it\xe2\x80\x99s true! Ask Lautaro Martinez or even Zidane!'
1462155868372353027;1637440099000;intermilan;92711;1629;False;1;0;2;0;b'Inter Striker Lautaro Martinez Looking To End Goalscoring Drought Against Napoli, Italian Media Highlight #InterMilan #FCIM https://t.co/2eCHpilaN9'
1462155373226430464;1637439981000;SempreIntercom;29926;1081;False;0;0;7;0;b'Inter Striker Lautaro Martinez Looking To End Goalscoring Drought Against Napoli, Italian Media Highlight #InterMilan #FCIM https://t.co/EsAcYxlYhg'
1462151783497805829;1637439125000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Martinez Looking To End Goalscoring Drought Against Napoli, Italian Media Highlight #InterMilan #FCIM https://t.co/8kAlZDg98o'
1462149762107404292;1637438643000;SempreIntercom;29926;1081;False;7;0;9;0;b'Inter Striker Lautaro Martinez Looking To End Goalscoring Drought Against Napoli, Italian Media Highlight https://t.co/rtFVncDyni #IMInter #Nerazzurri #FCIM'
1462142789899141120;1637436981000;lordweb1;20;13;False;0;0;0;0;"b'LAUTARO MARTINEZ \xe2\x97\x8f Tottenham Hotspur Transfer Target \xe2\x9a\xaa BEST Goals &amp;\xc2\xa0Skills https://t.co/KkZSiamDt7'"
1462121644391120899;1637431939000;Toad_The_Second;24;199;False;0;0;1;0;"b""@Notorius_Bug @Sorare i wish i'll sign Lautaro Martinez"""
1462091292981092353;1637424703000;fauzinterista;62;361;False;0;0;0;0;b'Inter Comps (@FCIMComps) menge-Tweet: We hope to see this Lautaro Martinez #InterNapoli https://t.co/YfNiO5nCnK (https://t.co/qellONT8f3)'
1462089822407991303;1637424352000;FCIMComps;5179;37;False;22;7;120;1;b'We hope to see this Lautaro Martinez #InterNapoli https://t.co/ZwiYBEGkAs'
1462055046783266824;1637416061000;BrexitEderson;364;447;False;0;0;0;0;b'Icl Lautaro Martinez at the Ems would slap \xf0\x9f\xa5\xb6 https://t.co/zU2jUbBbXP'
1462041150794178567;1637412748000;footballitalia;190287;1113;False;3;0;8;1;b'Simone Inzaghi is not concerned about Lautaro Martinez\xe2\x80\x99s goal drought and reveals Andrea Ranocchia will replace Stefan de Vrij against Napoli. https://t.co/KkFWgRg8DU #InterNapoli #FCIM #Inter #SerieA #Calcio'
1462016896518262786;1637406965000;RTNFootball;1784;1551;False;5;0;11;0;b'We released S3 E9 yesterday morning \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Saint-\xc3\x89tienne\xe2\x80\x99s youth academy producing another centre-back\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Lautaro Martinez\xe2\x80\x99s goal drought \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Atleti\xe2\x80\x99s priorities \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Christopher Nkunku\xe2\x80\x99s trajectory \n\nSearch \xe2\x80\x9cRoad to Nowhere European Football\xe2\x80\x9d wherever you get your podcasts \xf0\x9f\x8e\xa7 https://t.co/jCvIfxWNak'
1461988837262041088;1637400275000;Elkanakipngeno;25693;9352;False;1;0;0;1;b'After netting nine goals combined between the international breaks in September and October - a total of five games - strike duo Edin Dzeko and Lautaro Martinez have managed only one in five league matches since.\n#KuwaNaKrisiSupa'
1461881616867885059;1637374712000;StephenPhilsy;4;71;False;0;0;1;0;b'Just feel like Mbappe to Liverpool is a tease. Maybe Vlahovic/Lautaro Martinez r more realistic options. Not as well known and getting towards established tbf, as Mbappe is at a young age but still very good from what I know #mbappe #Liverpool #vlahovic #lautaromartinez'
