id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445894388228444165;1633563060000;beINSPORTS_AUS;57421;1572;True;0;0;0;0;"b""\xf0\x9f\xa4\x9d Lautaro Martinez and @Inter_en are edging closer to agreeing a contract extension, according to the star forward's agent https://t.co/PCJM5xaLI2 #SerieA"""
1445887687005818885;1633561462000;vegss1;46;454;False;0;0;0;0;b'@Castro1021 Neymar and Lautaro Martinez what a bangerz them are. Got both in my squad. Both packed also\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1445841445823270920;1633550437000;BoikanoKomane;5;31;False;0;0;0;0;b'@Olabee0 @WelBeast Yeah maybe Lautaro Martinez'
1445837103808618497;1633549402000;SempreIntercom;29926;1081;False;0;0;2;0;"b'Lautaro Martinez\'s Agent: ""He\'s Happy In Italy, I\xe2\x80\x99m Really Confident Regarding Contract Renewal With Inter"" #InterMilan #FCIM https://t.co/SDsd3cATV8'"
1445836596394139651;1633549281000;InterWhatsup;39978;597;False;0;0;0;0;"b'Lautaro Martinez\'s Agent: ""He\'s Happy In Italy, I\xe2\x80\x99m Really Confident Regarding Contract Renewal With Inter"" #InterMilan #FCIM https://t.co/TKgrkrtvWs'"
1445829305737650177;1633547543000;intermilan;92711;1629;False;0;0;2;0;"b'Lautaro Martinez\'s Agent: ""He\'s Happy In Italy, I\xe2\x80\x99m Really Confident Regarding Contract Renewal With Inter"" #InterMilan #FCIM https://t.co/XD9zF7nK8I'"
1445826953269837832;1633546982000;SempreIntercom;29926;1081;False;6;0;2;0;b'Lautaro Martinez\xe2\x80\x99s Agent: \xe2\x80\x9cHe\xe2\x80\x99s Happy In Italy, I\xe2\x80\x99m Really Confident Regarding Contract Renewal With Inter\xe2\x80\x9d https://t.co/3gBhIDvLgi #IMInter #Nerazzurri #FCIM'
1445792899447152647;1633538863000;ElCizzle;606;404;False;0;0;1;0;"b""@Abelbrando5 If we can't get a complete striker or Lautaro Martinez\xf0\x9f\x98\x81, I think we'll  need a head Marchant for the foreseeable future as a 2nd striker."""
1445788032695615492;1633537703000;onlyysport;1;15;False;0;0;1;0;b'\xf0\x9f\x94\xb4Near the agreement between Inter and Lautaro Martinez!\xf0\x9f\x94\xb4 #Inter #Lautaro'
1445778532328624132;1633535438000;FootballMsc;8;77;False;0;0;0;0;b'Lautaro Martinez is ready for a new long-term contract with Inter\xc2\xa0Milan https://t.co/QWhq1pXd2y'
1445770168802574359;1633533444000;Futaacom;32529;405;True;0;0;1;0;b'\xf0\x9f\x93\x89 Lautaro Mart\xc3\xadnez\xe2\x80\x99s Serie A goal tallies:\n\n\xf0\x9f\x97\x93 2018/19 - 6\n\xf0\x9f\x97\x93 2019/20 - 14\n\xf0\x9f\x97\x93 2020/21 - 17\n\xf0\x9f\x97\x93 2021/22 - 5* (after 6 apps.)\n\n\xe2\x9a\xa1\xef\xb8\x8f A man on an upward trajectory. https://t.co/ArRtsKRvSA'
