id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462565141728440321;1637537677000;TGoalpost;1137;387;False;0;0;5;0;"b""Inter got a valuable win at the San Siro tonight, winning 3-2 against Napoli, reducing the gap from the top of the table to just four points.\n\nHakan Calhanoglu, Ivan Perisic and Lautaro Martinez got Inter's goals.\n\n#TheGoalpostNews #Inter #Napoli #InterNapoli #SerieA #SerieATIM https://t.co/XstwzMxcs0"""
1462557646393860102;1637535890000;intermilan;92711;1629;False;1;0;0;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy For The Goal But I Work For The Good Of The Team\xe2\x80\x9d #InterMilan #FCIM https://t.co/5kGynIT4mU'
1462554311796441090;1637535095000;InterWhatsup;39978;597;False;0;0;1;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy For The Goal But I Work For The Good Of The Team\xe2\x80\x9d #InterMilan #FCIM https://t.co/dpAWiFASnS'
1462542852294987781;1637532363000;SempreIntercom;29926;1081;False;5;0;9;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cHappy For The Goal But I Work For The Good Of The Team\xe2\x80\x9d https://t.co/ejAFoPaXT6 #IMInter #Nerazzurri #FCIM'
1462536857485385731;1637530934000;BotindeOroOK;600;0;False;1;0;1;0;b'#SerieA \nFecha 1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\n\nSassuolo 2\xef\xb8\x8f\xe2\x83\xa3\nCagliari 1\xef\xb8\x8f\xe2\x83\xa3\n\nBologna 1\xef\xb8\x8f\xe2\x83\xa3\nVenezia 0\xef\xb8\x8f\xe2\x83\xa3\n\nSalernitana 0\xef\xb8\x8f\xe2\x83\xa3\nSampdoria 2\xef\xb8\x8f\xe2\x83\xa3\n\nInter 3\xef\xb8\x8f\xe2\x83\xa3\nNapoli 2\xef\xb8\x8f\xe2\x83\xa3\n\xe2\x9a\xbd\xef\xb8\x8f Lautaro Martinez \n\nGenoa 0\xef\xb8\x8f\xe2\x83\xa3\nRoma 2\xef\xb8\x8f\xe2\x83\xa3 https://t.co/yCujXFY0z7'
1462535338539327493;1637530571000;SempreIntercom;29926;1081;False;3;0;1;0;b'Lautaro Martinez: \xe2\x80\x9cThe Problem Isn\xe2\x80\x99t If I Score Or Not But If Inter Don\xe2\x80\x99t Win\xe2\x80\x9d #InterMilan #FCIM https://t.co/6XivOCzzvj'
1462534587662405641;1637530392000;intermilan;92711;1629;False;1;0;1;0;b'Lautaro Martinez: \xe2\x80\x9cThe Problem Isn\xe2\x80\x99t If I Score Or Not But If Inter Don\xe2\x80\x99t Win\xe2\x80\x9d #InterMilan #FCIM https://t.co/WiZawQBDi0'
1462532945156005893;1637530001000;InterWhatsup;39978;597;False;0;0;0;0;b'Lautaro Martinez: \xe2\x80\x9cThe Problem Isn\xe2\x80\x99t If I Score Or Not But If Inter Don\xe2\x80\x99t Win\xe2\x80\x9d #InterMilan #FCIM https://t.co/5aVMuKOUkA'
1462529442262175746;1637529166000;bassebossen1;17;203;False;0;0;0;0;b'@zak340_ @SeanDOlfc Yep. maybe lautaro martinez, he has some similaritys with firmino but hes not that unselfish player.'
1462527881490223108;1637528794000;SempreIntercom;29926;1081;False;6;0;11;0;b'Lautaro Martinez: \xe2\x80\x9cThe Problem Isn\xe2\x80\x99t If I Score Or Not But If Inter Don\xe2\x80\x99t Win\xe2\x80\x9d https://t.co/CmgXavEKzW #IMInter #Nerazzurri #FCIM'
1462515468477022214;1637525834000;TheCalcioGuys;2487;346;False;4;0;8;0;b'.@Inter_en close the gap to 4\xef\xb8\x8f\xe2\x83\xa3pts atop the league table after handing Napoli their FIRST loss of the season \xf0\x9f\x91\x80\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\n\n#InterNapoli #InternazionaleMilano #Inter #Nerazzurri #LautaroMartinez #Lautaro #ForzaInter #IMInter #Football #Soccer #SerieA #Calcio https://t.co/aSKYWpCtOx'
1462513338345267201;1637525326000;footballitalia;190287;1113;False;2;0;8;0;b'#SerieA Highlights: #FCIM 3-2 #Napoli \n\nWatch a thriller at San Siro, with stunning goals from Piotr Zielinski, Ivan Perisic, Lautaro Martinez and Dries Mertens, plus stoppage-time drama and Victor Osimhen\xe2\x80\x99s head injury https://t.co/ytUWk8sF2V #InterNapoli #SerieATIM #Calcio'
1462509218746060807;1637524344000;officialS4ALLM7;622;1797;False;0;0;1;0;b'The match ended with Inter defeating Napoli 3-2 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9c\x85\n\nHakan \xe2\x9a\xbd\xef\xb8\x8f\nPerisic \xe2\x9a\xbd\xef\xb8\x8f\nLautaro Martinez \xe2\x9a\xbd\xef\xb8\x8f\n.\nZelensky \xe2\x9a\xbd\xef\xb8\x8f\nMertens \xe2\x9a\xbd\xef\xb8\x8f https://t.co/WJUp3C6qnQ'
1462507605885177857;1637523959000;officialS4ALLM7;622;1797;False;0;0;1;0;b'Lautaro Martinez participated in 7 goals in the Italian League \xe2\x9c\x85\n\n6 goals\n1 Assist https://t.co/s7ay3saqIm'
1462503245243289603;1637522920000;Kaus_Pandey17;7613;2500;False;2;0;24;0;b'Lautaro Martinez scoring against Napoli after not scoring in over a month and then apologising to the fans for being in poor goalscoring form before it was such a good moment. Quite a genuine touch.'
1462502933753384969;1637522846000;footballitalia;190287;1113;False;8;0;14;0;b'Lautaro Martinez confirms he apologised to the Inter supporters for his recent misses after sealing a 3-2 win over Napoli. \xe2\x80\x98This is my family.\xe2\x80\x99 https://t.co/uDsB1cA5mO #FCIM #Napoli #SerieA #InterNapoli #SerieATIM #Calcio'
1462502917282295809;1637522842000;_GIFN;53218;171;False;1;0;12;0;"b""Lautaro Martinez has told DAZN that he apologised to Inter fans during the celebration for his barren run of form before today's win over Napoli.\n\nhttps://t.co/USSPWZlfvm"""
1462501206048354316;1637522434000;footballitalia;190287;1113;False;2;0;4;0;b'Lautaro Martinez comments on the Liveblog https://t.co/WSpLzCe6o4 #InterNapoli #SerieA #SerieATIM #Calcio'
1462499566696251405;1637522043000;Ken_Murunga;2512;1350;False;0;0;0;0;b'Damn.Arteta shoulda gone all out for Lautaro Martinez.'
1462499560278806528;1637522041000;Proiqra;140;80;False;0;0;0;0;b'With a goal from Lautaro Mart\xc3\xadnez, Inter took the undefeated Napoli pointer\xc2\xa0out https://t.co/l8SAc7804u'
1462499221752406018;1637521961000;latifluffy;1;125;False;2;0;5;0;b'Forza \xc3\xadnter \xf0\x9f\x92\x99\xe2\x9a\xab\xf0\x9f\x94\xb5 #InterNapoli 3\xe2\x83\xa3-2\xe2\x83\xa3 @hakancalhanoglu @ivanperisic444 @lautaromartinez #Inter #Forzainter #SeriaA #football #SempreInter @inter #iminter https://t.co/ORYsM0ZGhM'
1462498894072496130;1637521882000;YawMintYM;873;158;False;0;0;3;0;"b""Edin Dzeko just recovered from injury and started off the bench in Inter's 3-2 win over Napoli. Simeone Inzaghi started Lautaro Martinez and Joaquin Correa instead and they got the job done before getting subbed. Had it been Ole, he would have started Dzeko and United would lose"""
1462496574270054402;1637521329000;footballitalia;190287;1113;False;20;3;81;2;b'Lautaro Martinez hasn\xe2\x80\x99t forgotten about the penalty kicked he missed in the Milan derby, as he celebrated his goal against Napoli by apologising to Inter fans. https://t.co/wrsmeEK73g #FCIM #Inter #InterNapoli #SerieA #Calcio https://t.co/8YK8NLwSGS'
1462496311807197185;1637521267000;SuperSportBlitz;1286503;275;True;2;0;8;0;"b'Hakan Calhanoglu, Ivan Perisic &amp; Lautaro Martinez found the back of the net to guide the defending champions to victory #SSFootball'"
1462489250906054657;1637519583000;albiceleste4bd;486;64;False;1;0;17;0;"b""\xe2\x9a\xbd Lautaro Martinez \xf0\x9f\x90\x82\n\xf0\x9f\x85\xb0\xef\xb8\x8f Joaquin Correa\n\nINTER's third goal against Napoli is made in Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/uE6udO6RYS"""
1462489008227987461;1637519525000;Michael_I_Jones;840;894;False;1;0;3;0;b'Said on the last @RTNFootball episode that it was a matter of when Lautaro Martinez would rediscover his goal scoring touch which would be critical to Inter Milan\xe2\x80\x99s title hopes.\n\nTalk about timing.. https://t.co/pNuqOXJPVx'
1462488978842693633;1637519518000;BeatzBankhouse;37;151;False;0;0;1;0;b'love how Lautaro Martinez showed his apologies to fans for missing the penalty in the derby after he scored the goal #SerieA'
1462488421839028229;1637519386000;InterBoy1908;17438;1611;False;1;0;2;0;b'Correa set up Lautaro Martinez and the Argentine makes it 3-1 vs #SerieA leaders Napoli. Dzeko is on for Correa and Hakan off for Vidal. Inzaghi injects life into the game bringing on experience. Now, I can smile..\xf0\x9f\x98\x84 #ForzaInter #InterNapoli'
1462488383788355596;1637519377000;Aadozo;2602;2357;False;0;0;2;0;"b""Lautaro Martinez doesn't miss. What a finisher. @Inter."""
1462488195082465288;1637519332000;YouriLeGod;144;103;False;0;0;2;0;"b""3 1 Inter. Lautaro Martinez. Brilliant game. Napoli's forward off with a nasty eye injury after clash of heads, so disadvantaged #InterNapoli"""
