id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460730615301607426;1637100292000;Telstaaaar;0;31;False;0;0;0;0;b'@SofaScoreBR better than Lautaro Martinez in my books'
1460730520220966918;1637100269000;MG_0714;117;277;False;0;0;1;0;b'A Bolivian is the top scorer in front of players like Messi, Di Maria, Neymar, Fabinho, Lautaro Martinez, and so much more and people still say the South American qualifiers is boring\xe2\x80\xa6 https://t.co/MwCGvGDMs2'
1460668284576141320;1637085431000;Gunnerysaurus;442;297;False;0;0;0;1;b'Honestly having Lautaro Mart\xc3\xadnez would\xe2\x80\x99ve been a really good addition to our team, he\xe2\x80\x99s very dangerous and can play as a striker and LW.               \xf0\x9f\x91\x87\xf0\x9f\x8f\xbdhim vs Barca'
1460659956156452867;1637083445000;abdulahikadie10;36;261;False;0;0;0;0;b'@Arsenal You guys are giving us some hope. Lets see who we will get although lautaro martinez is my favourate striker'
1460635880062787590;1637077705000;yogigumgum;502;411;False;0;0;0;0;b'Lautaro Martinez scoring tomorrow.'
1460606580886413312;1637070720000;SunSport;197404;351;True;0;0;8;2;b'Lautaro Martinez \xf0\x9f\x94\xa5\nMarcos Alonso \xf0\x9f\xa4\x94\n\nThese are the players Antonio Conte could target for transfers for Tottenham https://t.co/XkTcvEkiBW'
1460605355633917952;1637070428000;Matchday365;8984;4633;False;5;4;34;0;b'Goals + Assists/90 leaders, CONMEBOL World Cup Qualifying:\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar, 1.67\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 Michael Estrada, 0.93\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Roberto Firmino, 0.89\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lautaro Martinez, 0.84 https://t.co/GdfCbwwLNZ'
1460586929590878212;1637066035000;intermilan;92711;1629;False;0;0;2;0;"b'Italian Journalist Dario Massara: ""Inter Striker Lautaro Martinez\'s Form Has Been Concerning"" #InterMilan #FCIM https://t.co/7JfQf0FSO2'"
1460560869973233666;1637059821000;lordweb1;20;13;False;0;0;0;0;b'70M AGREED. Arsenal Agree To Pay 70Million Euros For Lautaro Martinez|Arsenal News\xc2\xa0Now https://t.co/lHNr8bFJ84'
1460546658316558342;1637056433000;InterWhatsup;39978;597;False;0;0;0;0;"b'Italian Journalist Dario Massara: ""Inter Striker Lautaro Martinez\'s Form Has Been Concerning"" #InterMilan #FCIM https://t.co/7kZS0SUees'"
1460545355792191491;1637056123000;SempreIntercom;29926;1081;False;1;0;0;0;"b'Italian Journalist Dario Massara: ""Inter Striker Lautaro Martinez\'s Form Has Been Concerning"" #InterMilan #FCIM https://t.co/Io8mCR2uPm'"
1460541921223270402;1637055304000;SempreIntercom;29926;1081;False;5;0;4;0;b'Italian Journalist Dario Massara: \xe2\x80\x9cInter Striker Lautaro Martinez\xe2\x80\x99s Form Has Been Concerning\xe2\x80\x9d https://t.co/sze4IWe0VK #IMInter #Nerazzurri #FCIM'
1460501808808448000;1637045740000;intermilan;92711;1629;False;0;0;3;0;b'Photo - Inter Striker Lautaro Martinez Posing With Argentine National Teammates #InterMilan #FCIM https://t.co/K8wYZutnMs'
1460492605041655808;1637043546000;InterWhatsup;39978;597;False;0;0;0;0;b'Photo - Inter Striker Lautaro Martinez Posing With Argentine National Teammates #InterMilan #FCIM https://t.co/eHogW15EQG'
1460482282725076993;1637041085000;SempreIntercom;29926;1081;False;6;0;8;0;b'Photo \xe2\x80\x93 Inter Striker Lautaro Martinez Posing With Argentine National Teammates https://t.co/KfsNrCqcNj #IMInter #Nerazzurri #FCIM'
