id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461114058145415170;1637191712000;TescoTierney_3;4635;4758;False;0;0;2;0;b'Seems like he is my new Lautaro Martinez. Scouted Lautaro back on fifa 17/18 career mode when he was at racing club and I started using Alvarez fifa 19/20 I think.'
1461093040626577410;1637186701000;SirCulerFCB;256;465;False;0;0;3;1;b'@Tsindu123 @mateosznn @Lionel30i No. Lautaro Martinez is winning this'
1461044278088642562;1637175075000;calcio_danny;1921;740;False;1;0;9;2;b'I don\xe2\x80\x99t know how we got to this discourse but Dusan Vlahovic should not be considered in the same bracket of player as Lautaro Martinez or Victor Osimhen'
1461017269790818315;1637168636000;intermilan;92711;1629;False;0;0;3;0;"b""Inter Receive Assurances About Lautaro Martinez's Fitness Ahead Of Napoli Clash, Italian Broadcaster Reports #InterMilan #FCIM https://t.co/5LRJq0FXki"""
1461014426333716491;1637167958000;InterWhatsup;39978;597;False;0;0;0;0;"b""Inter Receive Assurances About Lautaro Martinez's Fitness Ahead Of Napoli Clash, Italian Broadcaster Reports #InterMilan #FCIM https://t.co/K4snqCgMXT"""
1461005006404993031;1637165712000;SempreIntercom;29926;1081;False;1;0;0;0;"b""Inter Receive Assurances About Lautaro Martinez's Fitness Ahead Of Napoli Clash, Italian Broadcaster Reports #InterMilan #FCIM https://t.co/Xf98uIRoNW"""
1461003176157581315;1637165275000;intermilan;92711;1629;False;1;0;8;0;"b'Inter Striker Lautaro Martinez: ""Qualifying For 2022 World Cup With Argentina Makes Me Very Happy\xe2\x80\x9d #InterMilan #FCIM https://t.co/xcArvFPpVY'"
1461001948581273612;1637164983000;SempreIntercom;29926;1081;False;5;0;9;1;b'Inter Receive Assurances About Lautaro Martinez\xe2\x80\x99s Fitness Ahead Of Napoli Clash, Italian Broadcaster Reports https://t.co/RY2IxHZwEU #IMInter #Nerazzurri #FCIM'
1460997672224047112;1637163963000;InterWhatsup;39978;597;False;0;0;0;0;"b'Inter Striker Lautaro Martinez: ""Qualifying For 2022 World Cup With Argentina Makes Me Very Happy\xe2\x80\x9d #InterMilan #FCIM https://t.co/X4HOOSvgxE'"
1460987355750232067;1637161504000;SempreIntercom;29926;1081;False;6;0;8;0;b'Inter Striker Lautaro Martinez: \xe2\x80\x9cQualifying For 2022 World Cup With Argentina Makes Me Very Happy\xe2\x80\x9d https://t.co/3YhtCL5Iko #IMInter #Nerazzurri #FCIM'
1460985306283487235;1637161015000;233TRAP;24;956;False;0;0;8;1;b'@CuIeeI @fckn_diabolical @FabrizioRomano Same journalist who reported you wanna sign Lautaro Martinez'
1460982823758749700;1637160423000;footballitalia;190287;1113;False;1;0;5;2;b'Former #Genoa President Enrico Preziosi revealed he was on the verge of closing deals with Robert Lewandowski and Lautaro Martinez. \xe2\x80\x98I still regret this\xe2\x80\x99. \nhttps://t.co/lZOhz2BU7a\n#SerieA #Rossoblu #Preziosi #LautaroMartinez #Lewandowski #SerieATIM #Grifone'
1460965717801463812;1637156345000;gaurabche;43;81;False;0;0;3;1;"b""@golazoargentino Few things to be sorted :\nLautaro Martinez's competitor\nTry senesi/lisandro in place of otamendi\nLo celso -his club form and consistency in nt\nMolina /montiel /foyth \nParedes's replacement - Dominguez/lisandro/palacios\nA proper goal threat apart from Messi and a no 9.\nLeft wing."""
1460954990885978113;1637153787000;TomMUFC10;675;1112;False;0;0;0;0;b'@EraReformed Fr mfs starring Acuna, Lautaro Martinez and Otamendi and they think they\xe2\x80\x99re winning it all'
1460954568729239557;1637153687000;footballitalia;190287;1113;False;4;0;7;0;b'#Inter striker Lautaro Martinez admits he\xe2\x80\x99s \xe2\x80\x98really happy for the great year\xe2\x80\x99 with #Argentina, who qualified for the #WorldCup2022 with a 0-0 draw against #Brazil.\nhttps://t.co/PXiTdxt8Iw\n#WCQ #Albiceleste #Lautaro #Martinez #FCIM #SerieA'
1460954168185786372;1637153591000;EuroExpert_;9303;3551;False;3;0;76;4;b'Alvarez is a big one to watch btw! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nWatched a fair bit of him now - he can take too much time on the ball, but he has 20 G/A this year in as many games \xf0\x9f\x98\xb3\n\nPretty talented on his left foot too. Similarities with Lautaro Martinez, as Gazetta have mentioned! https://t.co/XeznozwGTU'
1460952702763114496;1637153242000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Martinez Suffered A Bruise But Not Serious Injury In Argentina Clash With Brazil, Italian Media Report #InterMilan #FCIM https://t.co/T5Pwb3pHgz'
1460949289459494918;1637152428000;intermilan;92711;1629;False;0;0;1;0;b'Inter Striker Lautaro Martinez Suffered A Bruise But Not Serious Injury In Argentina Clash With Brazil, Italian Media Report #InterMilan #FCIM https://t.co/OKObIfYnd0'
1460946411500023814;1637151742000;FootballaxisC;7;141;False;0;0;0;0;b'Inter could be without Lautaro Martinez and Alexis Sanchez for their top-of-the-table Serie A clash against Napoli on Sunday.Gli Azzurri go into the game seven points clear of their opponents in third, and level with second-place Milan.Defeat\n\nhttps://t.co/RCGK9HndYC'
1460938849497059328;1637149939000;axadletm;4690;259;False;0;0;0;0;b'#Sports : Inter could be without Lautaro Martinez and Alexis Sanchez for the Napoli match By axadle https://t.co/mgM4rvFmN8 https://t.co/FbZs78rfVa'
1460937366550597633;1637149585000;xpostnews;57;4;False;0;0;0;0;"b'Inter could be without Lautaro Martinez &amp; Alexis Sanchez for Napoli\xc2\xa0clash https://t.co/sMd344cRkD'"
1460936536568918018;1637149387000;SportsbookBTC;27815;25393;False;0;0;0;0;"b'Inter could be without Lautaro Martinez &amp; Alexis Sanchez for Napoli clash https://t.co/XO1UKJ3QSQ \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/tvSY34VWX4'"
1460935816029552646;1637149216000;Shpetim21816405;113;725;False;0;0;0;0;"b'Inter could be without Lautaro Martinez &amp; Alexis Sanchez for Napoli\xc2\xa0clash https://t.co/MYYWTDonwQ'"
1460934998626902024;1637149021000;OduNews1;96;437;False;0;0;0;0;"b'Inter could be without Lautaro Martinez &amp; Alexis Sanchez for Napoli\xc2\xa0clash https://t.co/HetaF5nxVj'"
1460934279295295489;1637148849000;MomasThorgan;449;414;False;0;0;5;1;"b'Literally the whole Arsenal &amp; United squad. Calvert Lewin, Wilson, Digne, Lautaro Martinez. The list goes on. https://t.co/4Bhx8l3XyP'"
1460930102229803008;1637147853000;SempreIntercom;29926;1081;False;6;2;7;0;b'Inter Striker Lautaro Martinez Suffered A Bruise But Not Serious Injury In Argentina Clash With Brazil, Italian Media Report https://t.co/YjMpgEYXXw #IMInter #Nerazzurri #FCIM'
1460921965502468097;1637145913000;delinquentweet;42597;709;False;1;0;43;2;b'Classifica marcatori Qualificazioni Mondiali, girone sudamericano\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb4Marcelo Moreno Martins 9\xe2\x83\xa3\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Neymar 7\xe2\x83\xa3\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Leo Messi 6\xe2\x83\xa3\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Lautaro Martinez 5\xe2\x83\xa3\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xaaChristian Cueva 5\xe2\x83\xa3\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbeLuis Suarez 5\xe2\x83\xa3\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8Michael Estrada 5\xe2\x83\xa3'
1460906219443478529;1637142159000;footballitalia;190287;1113;False;3;0;15;0;b'#ACMilan goalkeeper Ciprian Tatarusanu said the penalty save against #Inter striker Lautaro Martinez was \xe2\x80\x98the most beautiful\xe2\x80\x99 in his career and stressed he\xe2\x80\x99s not \xe2\x80\x98thinking about the renewal\xe2\x80\x99 with the Diavolo. \nhttps://t.co/NRenUihYgJ\n#SerieA #Rossoneri #Tatarusanu #SerieATIM'
1460902144954048512;1637141188000;MartinEssilfie4;76;228;False;0;0;0;0;b'Inter have worries regarding the conditions of South American duo Alexis Sanchez and Lautaro Martinez, who are uncertain for the big game against SSC Napoli this weekend.[ @footballitalia ]'
1460901063607951369;1637140930000;footballitalia;190287;1113;False;2;0;8;0;b'#Inter have worries regarding the conditions of South American duo Alexis Sanchez and Lautaro Martinez, who are uncertain for the big game against #Napoli this weekend. \nhttps://t.co/0aPL393fMa\n#Chile #Argentina #WCQ #SerieA #FCIM #SerieATIM #Sanchez #LatuaroMartinez'
1460815689153798145;1637120575000;TotoArgFutbol;816;400;False;0;0;26;3;"b""He didn't receive much balls, nor made any key runs with it like he usually does. This often resulted in Lautaro Martinez finding himself all alone (that led to his substitution, brining in Correa). Hope he turns things around and sharpens his skills under Conte soon."""
1460786759227297797;1637113678000;03Apollon;312;894;False;0;0;1;0;b'Lautaro Martinez knew so well that he would be the next Sa\xc5\xa9l Niguez if he ever signs for a Premier League Club. Poor performance, poor field presence.. poor skills..'
1460784745646858247;1637113198000;rpositivook;2109;1028;False;0;0;4;0;b'#EliminatoriasQatar2022\n\xc2\xa1Final! \n#Argentina 0\xef\xb8\x8f\xe2\x83\xa3 - #Brasil 0\xef\xb8\x8f\xe2\x83\xa3\n\nLautaro #Martinez, Marcos #Acu\xc3\xb1a y Rodrigo #DePaul fueron titulares en #LaSeleccion.\n\n\xf0\x9f\x8f\x85Rodrigo #DePaul, el mejor en @Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x91\x8c https://t.co/g2TjzjAbIz'
1460783319428128770;1637112858000;imAbhishek_1101;19;24;False;0;0;0;0;b'@AlbicelesteTalk Not including G. simeone as a backup of lautaro Martinez was a mistake'
1460775865760227330;1637111080000;Lukman_nas;3514;1996;False;0;0;0;0;b'Where\xe2\x80\x99s Lautaro Martinez?'
1460774826935820290;1637110833000;klmotips;5;86;False;0;0;0;1;b'@Bunchy9 @joshkaine Isn\xe2\x80\x99t that Lautaro Martinez? Pretty sure it\xe2\x80\x99s an error by Flashscore and that the player who got subbed in at HT is indeed Ajax\xe2\x80\x99s Lisandro Martinez'
1460773803076825091;1637110589000;TotoArgFutbol;816;400;False;0;0;29;1;"b""Lautaro Martinez getting substituted in back to back matches for his underwhelming displays isn't that bad. The problem here is we don't have another natural striker to replace him with. Our coach chose not to give a chance for the Serie A player of the month. So..."""
1460771498000588805;1637110039000;Beardtimusprim1;522;638;False;0;0;0;0;b'Subbing Lautaro Martinez never, ever makes sense, and any team that subs him suffers as soon as they sub him. #ArgentinaVsBrazil'
