id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458209935351812104;1636499315000;NutmegSuarez;114;78;False;0;0;1;2;b'PSG should\xe2\x80\x99ve signed him man. Lo Celso and Verratti would\xe2\x80\x99ve been beautiful. I\xe2\x80\x99d move on Neymar and Mbappe to bring in Lo Celso, Son, and Lautaro Martinez. https://t.co/HGoIIYXndF'
1458200626245120003;1636497096000;heungmin_s7;251;698;False;0;0;0;0;b'- Lautaro Martinez \nGames Played: 97\nSubbed on: 16\nSubbed off: 55\n\n-Emanuele Calai\xc3\xb2 (?)\nGames Played: 40\nSubbed on: 3\nSubbed off: 33(!)'
1458200424926875659;1636497048000;officialS4ALLM7;622;1786;False;0;0;1;0;b'The derby ended in a 1-1 draw between Inter and Milan \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nHakan \xe2\x9a\xbd\xef\xb8\x8f\nLautaro Martinez misses a penalty \xf0\x9f\x9b\x91\n.\nDe Fry owns his goal \xe2\x9a\xbd\xef\xb8\x8f https://t.co/2fLvBm33Io'
1458194405437976582;1636495612000;Abumuja19690267;632;3868;False;0;0;1;0;"b""@ChampionsLeague As for this Jersey, it's Lautaro Martinez"""
1458183155228286983;1636492930000;intermilan;92711;1629;False;0;0;2;0;"b""Inter Striker Lautaro Martinez's Goal Drought Could Only Be Temporary, Italian Media Argue #InterMilan #FCIM https://t.co/KgkoiWKspQ"""
1458177601890029577;1636491606000;InterWhatsup;39978;597;False;0;0;1;0;"b""Inter Striker Lautaro Martinez's Goal Drought Could Only Be Temporary, Italian Media Argue #InterMilan #FCIM https://t.co/sdtZ75bSyI"""
1458150417813102598;1636485125000;Se2Seth;0;9;False;0;0;0;0;"b""@ChampionsLeague It's Lautaro Martinez, huge talent"""
1458144641275080709;1636483748000;Johnsey_ben;507;448;False;0;0;2;1;b'@louiswrittle_ @City_Xtra @BASportsJourno He\xe2\x80\x99s underrated for sure but not city quality, don\xe2\x80\x99t think he will solve your striker issues. think someone like Lautaro Mart\xc3\xadnez would fit better.'
1458115095356231698;1636476703000;landon_milan;3009;5000;False;1;0;6;0;b'And yes we forgot, just to remind you that Dzeko and Lautaro Martinez failed Kjaer and Tomori test. So much for best Duo in Italy.'
1458107526814240771;1636474899000;intermilan;92711;1629;False;0;0;0;0;"b""Lautaro Martinez Could Be Displaced As Inter's First-Choice Penalty Taker, Italian Media Report #InterMilan #FCIM https://t.co/65wJcbKYrJ"""
1458105568481120264;1636474432000;InterWhatsup;39978;597;False;0;0;1;0;"b""Lautaro Martinez Could Be Displaced As Inter's First-Choice Penalty Taker, Italian Media Report #InterMilan #FCIM https://t.co/P13yNd68RL"""
1458089014280531976;1636470485000;SempreIntercom;29926;1081;False;5;0;3;0;b'Inter Striker Lautaro Martinez\xe2\x80\x99s Goal Drought Could Only Be Temporary, Italian Media Argue https://t.co/rjp3QxfGXL #IMInter #Nerazzurri #FCIM'
1458088693495906309;1636470409000;SempreIntercom;29926;1081;False;1;0;2;0;"b""Lautaro Martinez Could Be Displaced As Inter's First-Choice Penalty Taker, Italian Media Report #InterMilan #FCIM https://t.co/ZEHAyauker"""
1458082976114216960;1636469046000;SempreIntercom;29926;1081;False;7;0;3;0;b'Lautaro Martinez Could Be Displaced As Inter\xe2\x80\x99s First-Choice Penalty Taker, Italian Media Report https://t.co/TQOxhDBzhH #IMInter #Nerazzurri #FCIM'
1458065492342501376;1636464877000;theinterway;18;20;False;0;0;2;0;"b""Inzaghi's plan for Lautaro Martinez is to get him back to his goal-scoring form. He has been struggling in front of goal in recent matches.\n\nhttps://t.co/Yy3Ez9oV1K\n\n#InterMilan #IMInter #Lautaro #inzaghi"""
1458051685050470401;1636461585000;intermilan;92711;1629;False;0;0;1;0;"b""Italian Media Highlight Inter Coach Simone Inzaghi's Plans To Get Lautaro Martinez Back To Scoring #InterMilan #FCIM https://t.co/eGYgBDUeUR"""
1458047054098444295;1636460481000;InterWhatsup;39978;597;False;0;0;0;0;"b""Italian Media Highlight Inter Coach Simone Inzaghi's Plans To Get Lautaro Martinez Back To Scoring #InterMilan #FCIM https://t.co/F3qeSGPRxA"""
1458039592293056515;1636458702000;COYS748490;18;16;False;0;0;1;1;"b""@MarkoVan9 @MitchSteane1 and I really do think we need julian alvarez as a backup/future replacement for Son. He's a crazy talent. Potentially better than lautaro martinez"""
1458038434337984518;1636458426000;SempreIntercom;29926;1081;False;6;0;6;0;b'Italian Media Highlight Inter Coach Simone Inzaghi\xe2\x80\x99s Plans To Get Lautaro Martinez Back To Scoring https://t.co/NhSlbiv6mT #IMInter #Nerazzurri #FCIM'
1458036336825303040;1636457926000;stah_xx;350;841;False;0;0;0;1;b'@TheRisingSonny Son might play LW but he\xe2\x80\x99s more than capable of playing as a st. He will play the lautaro Martinez role when conte was in inter. I can\xe2\x80\x99t see vlahovic playing the lautaro Martinez role. There\xe2\x80\x99s no way son isn\xe2\x80\x99t part of conte\xe2\x80\x99s plans'
1457954591362801666;1636438436000;julyneverends;23;233;False;0;0;0;0;b'Man Utd should sign Lautaro Martinez. We need a forward like him. #lautaromartinez  #ManchesterUnited'
