id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444765593333272579;1633293934000;idanvax;1;51;False;0;0;0;0;b'@UniqueRiggers Best player-dybala \nMost surprised- lautaro martinez he finish everything\nMost disappointing-alphonso davies feels like a truck everyone outpace him'
1444733001489858562;1633286164000;DavidFisher8;154;1396;False;0;0;0;0;"b""@GraceOnFootball Think that's fair. Do think Pep makes Lautaro Martinez incredible but maybe Inter won't sell after Lukaku going."""
1444718348500144135;1633282670000;HannahLWR93xx;141;120;False;0;0;1;0;"b""@LFC @MoSalah need a out and f***ing striker jota firmino origi aren't it as a proper no.9  go all out in jan / feb and at very least attempt to go get haaland, lautaro martinez etc need to go for plyers like them if we want to compete otherwise will struggle again"""
1444700157304455174;1633278333000;KrishNithu;298;405;False;0;0;0;0;b'@MossBoxx Undoubtedly. If they had gotten someone like Lautaro Martinez, this team would be unstoppable'
1444681033698402307;1633273773000;LiverpOOlfan31;54;254;False;0;0;0;0;b'I advise you to use Lautaro Martinez that man is too good https://t.co/bhsWAPDCWS'
1444661941180542981;1633269221000;FausDavid;875;825;False;2;1;16;0;"b'\xf0\x9d\x90\x8b \xf0\x9d\x90\x80 \xf0\x9d\x90\x94 \xf0\x9d\x90\x93 \xf0\x9d\x90\x80 \xf0\x9d\x90\x91 \xf0\x9d\x90\x8e | Inter &amp; Argentina MODE\n\nMy entry for @F_Edits collab.\n\n#LautaroMartinez\n#Lautaro https://t.co/bflbAUuNYG'"
1444648953635540996;1633266125000;Inter_en;523487;102;True;20;2;387;2;b'\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f | TORO\n\nLautaro Martinez has scored six out of seven penalties taken in @SerieA_EN.\n\n#SassuoloInter #ForzaInter https://t.co/zqS41rRqeT'
1444620281117544453;1633259289000;king_Blazelion;646;2790;False;0;0;1;0;b'@smadatim13 @Atharv90852959 @Edward_Onoriode @_AsiwajuLerry How much was rakitic earning compared to griezmann? \nCovid 19 really affected barca finances, that just it \nBarca was all in for lautaro Martinez before covid \nAfter covid, they stop going after him'
1444616937644904448;1633258492000;Inter_en;523487;102;True;28;5;433;3;b'\xf0\x9f\x93\xb9 | HIGHLIGHTS\n\nEl Toro \xf0\x9f\x90\x82\n\nLautaro Martinez has been involved in seven goals (six goals, one assist) in the last seven league games!\n\n#SassuoloInter #ForzaInter \n\nhttps://t.co/LgXV3n7O8t'
1444596297772814337;1633253571000;fussball21;317;420;False;0;0;1;0;b'Lautaro Martinez scored last night.I needed him to score midweek for my 8 leg anytime scorer to win.'
