id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447345535799726082;1633909040000;simmytatty;4739;889;False;0;0;1;0;b'Lautaro Martinez is back for Argentina, thank God.'
1447341677895585792;1633908120000;oakwaves;16;52;False;0;0;0;0;b'at least lautaro martinez is in the XI'
1447326172531077124;1633904424000;Lukman_nas;3514;1996;False;0;0;1;2;b'Lautaro Martinez back to Argentina\xe2\x80\x99s starting XI. Unfortunately can\xe2\x80\x99t stay up to watch \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447325565678243843;1633904279000;MundoAlbicelest;11854;2377;False;0;0;5;0;b'Argentina starting eleven, three changes, Lionel Messi, Lautaro Martinez start. https://t.co/Qphow7La2L'
1447325388900904960;1633904237000;RoyNemer;77389;934;True;3;0;79;0;b'Argentina starting eleven, three changes, Lionel Messi, Lautaro Martinez start. https://t.co/N0sd1I0ENo'
1447297041722380295;1633897478000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Martinez To Start For Argentina Against Uruguay, Argentine Broadcaster Reports #InterMilan #FCIM https://t.co/0uBvRNVRlD'
1447292309150765059;1633896350000;intermilan;92711;1629;False;0;0;0;0;b'Inter Striker Lautaro Martinez To Start For Argentina Against Uruguay, Argentine Broadcaster Reports #InterMilan #FCIM https://t.co/IztAnQ75k1'
1447288575612030977;1633895460000;Johndoe54571221;784;742;False;0;0;0;1;b'@_frog_patrol That\xe2\x80\x99s Lautaro Martinez he plays for Inter Milan in series A'
1447284434445635585;1633894473000;SempreIntercom;29926;1081;False;5;0;8;0;b'Inter Striker Lautaro Martinez To Start For Argentina Against Uruguay, Argentine Broadcaster Reports https://t.co/KPxZq4UIOX #IMInter #Nerazzurri #FCIM'
1447274865430388736;1633892191000;ankitpathak04;367;243;False;0;0;0;0;b'Got Lautaro Martinez instead. What a travesty .. https://t.co/vUIyBKRvmN'
1447265954644250631;1633890067000;eoin_don1;1782;3751;False;0;0;1;1;b'@ESPNFC Lautaro Martinez is nominated for this years one \xf0\x9f\x98\x82 what do ye think off that?\xe2\x80\xa6'
1447260393097814022;1633888741000;intermilan;92711;1629;False;0;0;0;0;b'Inter Coach Simone Inzaghi Worrying About The Availability Of Lautaro Martinez For Lazio Clash, Italian Media Suggest #InterMilan #FCIM https://t.co/O4JcXSOJ0p'
1447259630841831427;1633888559000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Coach Simone Inzaghi Worrying About The Availability Of Lautaro Martinez For Lazio Clash, Italian Media Suggest #InterMilan #FCIM https://t.co/R88DCRXKcp'
1447253994271768577;1633887215000;arsenalfootnews;1329;1;False;0;0;1;0;b'Arsenal and Tottenham target Lautaro Martinez makes definitive decision on his future https://t.co/g3vQKvbEMm https://t.co/vcUam7I9uK'
