id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453375366022811649;1635346664000;Inter_Xtra;4733;71;False;42;98;213;32;b'\xf0\x9f\x9a\xa8 If Antonio Conte becomes new manager of Manchester United, he has several names in mind to sign from his former club, #Inter.\nThey would be: Skriniar, Barella, Brozovic, Lautaro Martinez, and Darmian. \n\n[via @Gazzetta_it] https://t.co/Qfcaj5qfLD'
1453366753380257797;1635344610000;DeonofIBG;521;967;False;0;0;0;0;b'@utdarena Ludovic Blas\nFlorian Wirtz\nIcardi\nCoutinho\nLautaro Martinez'
1453359103494008839;1635342787000;FMStory17;1309;698;False;0;0;0;0;b'@sortitoutsi @ManCity Lautaro Mart\xc3\xadnez from Inter for \xc2\xa386m (\xc2\xa3103m) in the first year then Giacomo Raspadori from Sassuolo in the third year for \xc2\xa357m (\xc2\xa368m)'
1453332325953986560;1635336402000;deepakp13195658;617;698;False;0;0;0;0;b'@messaitama Lautaro Martinez and Phil Foden as well'
1453327684801544196;1635335296000;ImBlackBond;3694;529;False;0;0;0;1;b'Keylor Navas, Coutinho, Ramsay, DVB(Loan), Ousmane Dembele, Franck Kessie, Lingard...If they pushing it unsettle Lautaro Martinez with money .. https://t.co/Su5PmkrBZz'
1453320083955089410;1635333484000;ramawibu;388;1841;False;0;0;0;0;"b""@DougieCritchley @MikeMcCub @henry_hill94 I really like to believe Lautaro Martinez to be somewhere in the range of 90 to 100 million valuation at some point considering how well rounded he is. my concern is this expectation rides solely on how desperate City and/or Munchen need a new striker in Lautaro's mold"""
1453316598198980614;1635332652000;boranavneet;309;1241;False;0;0;1;1;b'@KosJanni @MikeyFR7 And no points for lautaro Martinez, Phil Foden and neymar.'
1453316476115382272;1635332623000;boranavneet;309;1241;False;0;0;1;1;b'@Daniel_kidd7 @MikeyFR7 No points for lautaro Martinez, Phil Foden and neymar.'
1453316041698791427;1635332520000;k_sibi_12;23;36;False;0;0;0;1;"b""@LaPulgaKing @AnkurMessi_ That's lautaro martinez. There isn't any player called bruno martinez"""
1453298298048102403;1635328289000;Mikey___919;1;5;False;0;0;0;0;b'@EAFIFAMOBILE My favourite player is lautaro Martinez 110 ovr retro stars'
1453295511960686602;1635327625000;Michael___1996;1;5;False;0;0;0;0;b'@EAFIFAMOBILE My favourite player is lautaro Martinez 110 ovr retro stars'
1453295045738700809;1635327514000;MUFCMarceI;4162;1462;False;0;0;28;3;b'Lautaro Martinez above Phil Foden... https://t.co/189JUniFJG'
1453293163502874630;1635327065000;Mihai__1996;1;27;False;0;0;0;0;b'@EAFIFAMOBILE My favourite player (at the moment) is lautaro Martinez 110 ovr from retro stars.'
1453171351003582464;1635298023000;MundialCollect;735;433;False;1;0;1;1;b'Lautaro Martinez Panini Calciatori 18-19 #251 \n\nFirst Inter Anything\n\n$6\n\n#TSSS @jcutlersburner https://t.co/hwFZi0aLDQ'
