id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447706338574827520;1633995062000;thenewpaper;250617;135;False;1;0;0;0;"b""Lautaro Martinez hails effect of Argentina's Copa America win https://t.co/FjG2iXld8Y"""
1447693635915370498;1633992034000;Pia_Fidelis;118;278;False;0;0;0;0;b'Why was Lautaro Martinez crying on the bench for Argentina? Inter striker reveals why he got emotional\nhttps://t.co/ZZGJuDGgd8'
1447668368975306757;1633986010000;nwaegbuehenry;174;89;False;0;1;1;0;b'Inter CEO Marotta to Gazzetta: \xe2\x80\x9cTalks are progressing to extend Nicol\xc3\xb3 Barella\xe2\x80\x99s contract. We want him to be part of our project for many years, he could be the future captain\xe2\x80\x9d. \xf0\x9f\x94\xb5 #Inter\n\n\xe2\x80\x9cWe\xe2\x80\x99ll also announce Lautaro Martinez contract extension soon, it\xe2\x80\x99s almost done\xe2\x80\x9d. https://t.co/S7iwLb3c8d'
1447663769686056961;1633984913000;ansusio;266;485;False;0;0;1;2;"b'@ashleyssbf @iMiaSanMia argentina will win this time \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 lautaro martinez hat trick &amp; messi brace'"
1447659274050572288;1633983841000;FlipmemesDotCom;43369;18930;False;0;0;0;0;b'Why was Argentina\xe2\x80\x99s Lautaro Martinez Crying On The Bench? The Inter Striker Explains Why He Became Emotional https://t.co/nx4duVIUHX #sports'
1447650442553528321;1633981736000;SpoderBrad;468;441;False;0;0;1;0;b'@DonkTrading Ndombele, Bellingham and Lautaro Martinez!'
1447630523094949893;1633976987000;mnguni_phoenix;60;653;False;0;0;2;0;"b""@goal Lautaro Martinez.  Copa America winner(key to Argentina's long awaited international trophy) and Serie A winner(key to returning a 9 year steak from juve)"""
1447623584717836289;1633975332000;Harshal39538498;4;76;False;0;0;2;0;"b""@goal Lautaro Martinez. He won the Serie A with lots of goals and he was Argentina's main striker in Copa America."""
1447623252289929222;1633975253000;FederNini;65;939;False;0;0;2;0;"b""If Inter will sell Lautaro Mart\xc3\xadnez in July 2022, who to replace him with? Respect to @fbref 's 2020-2021 season metrics, these are similar profiles under 25 with valuation of less than 50 mln, from a top5 League\n#Inter #R #Lautaro #Calciomercato #footballmanager #SerieA #Ligue1 https://t.co/syoSZu6Z0z"""
1447602047252000773;1633970197000;Nacho_Lotitto;2201;1767;False;0;0;24;1;b'Goleadores de la era Scaloni (70 G en 38 PJ):\n\n1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 Lautaro Mart\xc3\xadnez \n1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 Lionel Messi\n3\xef\xb8\x8f\xe2\x83\xa3 Kun Ag\xc3\xbcero y Leandro Paredes https://t.co/vDOIIf6o8s'
1447584351915585541;1633965978000;LaPulga10ii;329;899;False;30;1;225;3;b'No way 23 year old Lautaro Martinez has more International major tournament KO Goals (4) than Ronaldo has in last 10 years (3) \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TB6LiBCPDw'
1447578376399642631;1633964554000;IntChampionsCup;147131;1239;True;6;0;126;0;"b""Lautaro Martinez was visibly emotional on the bench yesterday after scoring against Uruguay. \n\nHe says that he became emotional thinking about his family, who were at the stadium, and the sacrifice they made to get him where he's at \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 https://t.co/PaLhFA5hNO"""
1447575879283056645;1633963958000;iamdimjr;1037;1255;False;0;0;1;0;b'PSG should replace Mbappe with Chiesa and Lautaro Martinez,they should sell Mbappe and Icardi asap,if they are wise\n#PSG'
1447569121852289027;1633962347000;Mahfuj_Jaman786;49;863;False;0;0;1;0;b'Argentina starting eleven, three changes, Lionel Messi, Lautaro Martinez start https://t.co/9k1wXOoulu via @Mundo Albiceleste'
1447566013332078597;1633961606000;brewscot;3366;3305;False;3;0;15;1;"b""@EdmundOris The diff is the players. Lautaro, Martinez GK, Romero, Rodrigo De Paul and Cristian Romero weren't regular XI players then. These guys have significantly improved the team especially Martinez the GK. Props to the coach too but he couldn't have won the Copa with Mediocre players"""
