id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263413248716801;1633651042000;hooda_saaab;88;177;False;0;0;0;0;b'Lautaro Martinez absence is clearly felt there, allowing Paraguay to easily block wing players and Argentina not having an option in the box.'
1446247197146853383;1633647176000;AnimSports;141;62;False;0;0;1;0;b'\xf0\x9f\x97\x9e\xef\xb8\x8f\xf0\x9f\x97\x9e\xef\xb8\x8f#LautaroMartinez is \xe2\x80\x98on the right track\xe2\x80\x99 for a new contract with#@ #Inter, said his agent. \xe2\x80\x98He is very happy in #Italy and loves #Italianfootball.\xe2\x80\x99'
1446247083531440138;1633647149000;SlippinGerrard;6;81;False;0;0;0;0;b'@NUFC These lot can be got. Come on you Magpies.\n\nKeylor Navas\nBellerin/Trippier\nJohn Stones\nPau Torres \nChilwell/Telles\nDeclan Rice\nCoutinho \nFekir\nBale \nLautaro Martinez\nKingsley Coman\nLeroy Sane\nPulisic'
1446244737762082816;1633646590000;AnimSports;141;62;False;0;0;1;0;b'\xf0\x9f\x94\xb0\xf0\x9f\x94\xb0#LautaroMartinez and #Milan #Skriniar could still be forced out of #InterMilan, whose money troubles were not completely solved by summer sales of #RomeluLukaku and #AchrafHakimi.'
1446243999514304515;1633646414000;SempreIntercom;29926;1081;False;0;0;5;0;b'Lautaro Martinez Is Ready To Put Pen To Paper On New Inter Contract, Italian Media Report #InterMilan #FCIM https://t.co/B0hHHJ6Ffr'
1446241300055998477;1633645770000;MosunmolaAdefa1;258;977;False;0;0;0;0;b'@Iykekomo_ @RoyNemer Lautaro Martinez is injured, I think'
1446230186173865985;1633643120000;intermilan;92711;1629;False;0;0;0;0;b'Lautaro Martinez Is Ready To Put Pen To Paper On New Inter Contract, Italian Media Report #InterMilan #FCIM https://t.co/2hqQxUNhee'
1446227972516560902;1633642592000;SempreIntercom;29926;1081;False;5;0;16;0;b'Lautaro Martinez Is Ready To Put Pen To Paper On New Inter Contract, Italian Media Report https://t.co/W2JYi7iQfX #IMInter #Nerazzurri #FCIM'
1446218459071799296;1633640324000;SlottyTo;50;525;False;0;0;4;5;b'@MattHDGamer Realistic transfers I\xe2\x80\x99d be aiming for are wissam Ben yedder, frenkie dejong, kessi, koulibaly, lautaro Martinez, van de beek and goretzka'
1446216817530257414;1633639933000;intermilan;92711;1629;False;0;0;1;0;"b""Inter's Lautaro Martinez Suffers Injury Ahead Of International Match, Argentinian Media Report #InterMilan #FCIM https://t.co/uftQirrFig"""
1446212819683356674;1633638980000;InterWhatsup;39978;597;False;0;0;0;0;"b""Inter's Lautaro Martinez Suffers Injury Ahead Of International Match, Argentinian Media Report #InterMilan #FCIM https://t.co/0ghpkN4hNb"""
1446212028062842881;1633638791000;Pia_Fidelis;118;278;False;0;0;0;0;b'Lautaro Martinez out of Argentina team against Paraguay for World Cup qualifier\nhttps://t.co/moBL3e4dw4'
