id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461416833471426565;1637263899000;socios;274085;1668;True;28;1;139;14;"b'\xf0\x9f\xa5\xb6A photo so cold we turned into an NFT.\n\nIntroducing the first-ever @Argentina NFT, featuring Lionel Messi, Lautaro Mart\xc3\xadnez &amp; Rodrigo De Paul.\n\nOnly 50 were minted. All owned by $ARG Fan Token holders.\xef\xb8\x8f\n\n \xe2\x9a\xa1\xef\xb8\x8f $CHZ https://t.co/FnVseaEMrT'"
1461386001662853125;1637256548000;GaaruRm;18;93;False;0;0;1;0;"b""@MadridXtra @UOLEsporte We made a mistake not signing Lautaro Martinez when he was in Argentina. The club monitored him for such a long time but in the end, we didn't put in the offer. Hope we don't make the same mistake now."""
1461367191425589262;1637252063000;BigManBakar;89909;2631;False;0;0;69;1;b'*Kane is also likely to play 90 minutes, while Son has been subbed in both games \xe2\x80\x93 probably because of Conte\xe2\x80\x99s intensive work-rate demands. Similar trends were witnessed with Lautaro Martinez and Lukaku where Martinez was more prone to substitutions.'
1461365964511989765;1637251771000;InterWhatsup;39978;597;False;0;0;1;0;"b""Inter Reassured Over Severity Of Lautaro Martinez's Injury With Argentina, Italian Media Report #InterMilan #FCIM https://t.co/RrUMilup2z"""
1461364601019240449;1637251446000;intermilan;92711;1629;False;0;0;0;0;"b""Inter Reassured Over Severity Of Lautaro Martinez's Injury With Argentina, Italian Media Report #InterMilan #FCIM https://t.co/eQM1hF2kg9"""
1461356816873312269;1637249590000;AmeyaJirage;899;38;False;0;0;16;1;"b""Just like every Euros tournament until 2016, Copa America doesn't have a RO16. Argentina faced Ecuador directly in the Quarter-Finals. They won the match 3-0 thanks to a Messi goal and his 2 assists to Rodrigo De Paul and Lautaro Martinez. https://t.co/4RCaQMVovp"""
1461355729411969024;1637249331000;SempreIntercom;29926;1081;False;0;0;0;0;"b""Inter Reassured Over Severity Of Lautaro Martinez's Injury With Argentina, Italian Media Report #InterMilan #FCIM https://t.co/xudJLuIpxV"""
1461354249200156674;1637248978000;naijacampusjam1;2;11;False;0;0;0;0;b'Inter Reassured Over Severity Of Lautaro Martinez\xe2\x80\x99s Injury With Argentina, Italian Media\xc2\xa0Report https://t.co/wVVvxv7LOJ'
1461350885594783747;1637248176000;Noxoine123;52;366;False;0;0;0;1;b'@HeavyD247 @kingDpress @EtchekxM @BlaaiSanele @WelBeast Lautaro Martinez and Rafael leao . Both play in Serie A. Alexandre Isak too'
1461350247502807043;1637248024000;SempreIntercom;29926;1081;False;5;0;6;0;b'Inter Reassured Over Severity Of Lautaro Martinez\xe2\x80\x99s Injury With Argentina, Italian Media Report https://t.co/E1geor4koS #IMInter #Nerazzurri #FCIM'
1461278153775751173;1637230835000;ReloadGh1;12622;11601;False;0;0;0;0;b'@ManCityMEN Eerling Harland and Lautaro Martinez'
1461220038992711680;1637216980000;InterWhatsup;39978;597;False;0;0;0;0;"b'Photo - Inter Striker Lautaro Martinez Celbrates Agrentina\'s 2022 FIFA World Cup Qualification: ""Great Effort From Everyone"" #InterMilan #FCIM https://t.co/Ey5rFbFpxY'"
1461218269235499013;1637216558000;SempreIntercom;29926;1081;False;0;0;2;0;"b'Photo - Inter Striker Lautaro Martinez Celbrates Agrentina\'s 2022 FIFA World Cup Qualification: ""Great Effort From Everyone"" #InterMilan #FCIM https://t.co/AFeLykZDTv'"
1461211279247523841;1637214891000;intermilan;92711;1629;False;0;0;1;0;"b'Photo - Inter Striker Lautaro Martinez Celbrates Agrentina\'s 2022 FIFA World Cup Qualification: ""Great Effort From Everyone"" #InterMilan #FCIM https://t.co/weqCj1YG1H'"
1461205791302578177;1637213583000;SempreIntercom;29926;1081;False;5;0;4;0;b'Photo \xe2\x80\x93 Inter Striker Lautaro Martinez Celbrates Agrentina\xe2\x80\x99s 2022 FIFA World Cup Qualification: \xe2\x80\x9cGreat Effort From Everyone\xe2\x80\x9d https://t.co/R5EvYSC15y #IMInter #Nerazzurri #FCIM'
1461201246845640704;1637212499000;SoloInternews;13;48;False;0;0;1;0;b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7GdS - Bastoni, Dzeko and Lautaro Martinez have no serious physical problems and all three will be enrolable without problems for the match against Napoli.'
