id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448792870559707154;1634254112000;FergusGordon5;3;111;False;0;0;0;0;b'@FUTMentor @futbolgstudio ucl could be lautaro martinez also'
1448781640218685440;1634251434000;kilekun__o;1046;2015;False;0;0;0;0;"b""I'd really like Lukaku and Werner to find a formidable rhythm between each other like Lukaku and Lautaro Martinez or Timo Werner and Nkunku."""
1448752371752972292;1634244456000;AymanJemzo;1;14;False;0;0;0;0;b'@ChampionsLeague @Inter_en Lautaro Martinez now but zanati'
1448747465344176130;1634243286000;jmancini8;10092;6001;False;0;0;8;1;"b'This international break hasn\xe2\x80\x99t benefited many teams\n\nInter\xe2\x80\x99s Joaquin Correa &amp; Lautaro Martinez are expected to be in the lineup tonight for Argentina. Both players have experienced fatigue.\n\nInter could be down a few players on Saturday or not 100% \n\nLazio need to take advantage https://t.co/3zM3h4XDfr'"
1448747318648389646;1634243251000;EsanJr;1473;1636;False;1;0;1;0;b'@goal @didierdrogba Lautaro Martinez in the back\xf0\x9f\x98\x85'
1448745659352461320;1634242856000;Agwaraa;2832;990;False;0;0;0;1;b'@HexHeizzy You haven\xe2\x80\x99t met Lautaro Martinez!'
1448726148498829318;1634238204000;Huwarr;7;113;False;0;0;1;0;b'@ChampionsLeague @Inter_en I don\xe2\x80\x99t know why, but, Lautaro Martinez (sorry if I spelt that wrong)'
1448678112913412098;1634226751000;InterWhatsup;39978;597;False;0;0;0;0;"b'Italian Journalist Mario Sconcerti On Inter vs Lazio: ""I Expect Lautaro Martinez To Start The Game"" \n#InterMilan #FCIM\nhttps://t.co/BubET9rRTl'"
1448669123169357824;1634224608000;PF137pm;1166;154;False;1;1;12;0;b'The last time #Argentina took on #Peru Lautaro Martinez scored this goal with a nice left footed finish #Inter #Futbol #CONMEBOL https://t.co/0KlWmbprwa'
1448651197221539845;1634220334000;intermilan;92711;1629;False;0;0;2;0;"b'Italian Journalist Mario Sconcerti On Inter vs Lazio: ""I Expect Lautaro Martinez To Start The Game"" \n#InterMilan #FCIM\nhttps://t.co/m6dv7bk194'"
1448624408994713601;1634213947000;intermilan;92711;1629;False;1;0;1;0;"b'Photo - Inter Hype Up Lautaro Martinez As Serie A Set To Return: ""Are You Ready?"" \n#InterMilan #FCIM\nhttps://t.co/UbnSYWQTye'"
1448622286668324869;1634213441000;FM_Nihal;36;234;False;0;0;0;0;"b'@ChampionsLeague @Inter_en Lautaro Martinez; before him, Icardi.'"
1448614853023703041;1634211669000;apenlabels;26;36;False;0;0;0;1;b'My preference is still Lautaro Martinez'
1448613069534334978;1634211244000;SempreIntercom;29926;1081;False;5;0;5;0;b'Italian Journalist Mario Sconcerti On Inter vs Lazio: \xe2\x80\x9cI Expect Lautaro Martinez To Start The Game\xe2\x80\x9d https://t.co/0GDhe4resM #IMInter #Nerazzurri #FCIM'
1448606726152916993;1634209731000;quixyvfx;175;181;False;0;0;0;1;b'@los_champ @_NeverTakenAnL_ @ChampionsLeague @Inter_en says the guy that thinks lautaro martinez is the best inter player'
1448588496302600192;1634205385000;_NeverTakenAnL_;774;430;False;0;0;129;6;b'@ChampionsLeague @Inter_en The best striker in serie a,\nLautaro martinez'
1448579932574011400;1634203343000;AnfaasUTD;4355;2021;False;2;0;6;5;b'Lautaro Martinez is the best Argentine in the world'
1448569681552412674;1634200899000;_bijayendra;308;358;False;0;0;7;0;"b'Lautaro Martinez: ""Massi is our captain and our leader, he will always have our support."" \n\n Rodrigo De paul: ""When he Messi becomes your captain, you\'d go to war for him if he asked you to.""    \n Emiliano Martinez: ""I want to give him life, I want to die for him.""    \n\nLeader\xf0\x9f\x92\x99 https://t.co/2qtoWxOVYl'"
1448457347853062149;1634174117000;SempreIntercom;29926;1081;False;1;0;2;0;"b'Photo - Inter Hype Up Lautaro Martinez As Serie A Set To Return: ""Are You Ready?"" #InterMilan #FCIM https://t.co/QMCc22I1Vb'"
1448456797103214592;1634173986000;InterWhatsup;39978;597;False;0;0;0;0;"b'Photo - Inter Hype Up Lautaro Martinez As Serie A Set To Return: ""Are You Ready?"" #InterMilan #FCIM https://t.co/3wKqoLdCEa'"
1448448353096724480;1634171972000;SempreIntercom;29926;1081;False;5;0;3;0;b'Photo \xe2\x80\x93 Inter Hype Up Lautaro Martinez As Serie A Set To Return: \xe2\x80\x9cAre You Ready?\xe2\x80\x9d https://t.co/g2DEHRxiv9 #IMInter #Nerazzurri #FCIM'
