id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463903563546075141;1637856782000;stipicj;653;1105;False;0;0;9;0;b'what cheers, what emotions\npure love for inter\n#LautaroMartinez https://t.co/qhVRtkLrpr'
1463899324040024069;1637855771000;currentiyke;36091;10826;False;0;0;1;1;b'I dislike this lautaro Martinez guy. Always dives for attention. Werey.'
1463834005036576775;1637840198000;XaviGelledHair;834;520;False;0;0;1;1;b'@navidjaaan If Barto had just signed Lautaro Martinez \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463820204203515912;1637836907000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 Inter Milan hitman Lautaro Martinez on Shakhtar win https://t.co/lHaweklb1o'
1463806151494090755;1637833557000;the_prem_man;47;17;False;1;0;0;0;"b""With a rather old Aubameyang, Lacazette, and Nketiah contract's expiring, Arsenal will try to sign some attackers, although Renato Sanches is their no. 1 priority. #AFC are also interested in Lautaro Martinez"""
1463805892206411778;1637833495000;Ditoon_;3;23;False;1;0;0;0;b'@Killer4sorare @Sorare @Phils__ @SorareSpain @HendoSorare You are serions too, you can imagine that an offer of 1000\xe2\x82\xac for lautaro Martinez was a mistake and corresponded to an offer for Lisandro Martinez from Ajax. I leave you the eth in compensation for my error but either we make an exchange of the two Martinez or you return the card'
1463783865529470979;1637828243000;chibuikem_henry;224;247;False;0;0;0;1;b'@Thereal_Haroon Wanking off to Joao Felix and lautaro martinez skill comps is all he has in life'
1463771277966069760;1637825242000;KimbowaYasin;1552;1371;False;0;0;2;1;"b""Ballon d'Or 2021 Power Rankings According GOAL (https://t.co/oCjLAhnCJM). GOAL ranks top 20 players\n\n#20 Lautaro Martinez (Inter)\nIn 2021: 24 goals, seven assists. Won Copa America &amp; Serie A.\n\nFollow THREAD\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/qBXldkuuUA"""
1463759839180427264;1637822515000;19NOL8;422;650;False;0;0;1;0;b'\xf0\x9f\x9a\xa8OFFICIAL: russian side fc spartak moskow completes agreement with lautaro martinez as the co-owners of ssc napoli https://t.co/YBsRjjTVty'
1463665979280564224;1637800137000;fxcktwxtter2;38;206;False;0;0;1;1;b'@CanadianRomelu Man United AI don\xe2\x80\x99t sign Thomas mueller and lautaro Martinez challenge (IMPOSSIBLE?)'
