id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901506369179649;1633564757000;marisel_moreno;1449;1158;False;0;0;2;1;b'@jmjafrx @DrYoFiggy @FictionsofHaiti @taoleighgoffe @OmarisZamora @LethaboKing Im not signed up, is the public welcome or does one need to register? (Sorry for all the questions!)'
1445901446868660226;1633564743000;LBY3;3154;193;True;0;0;0;0;b'Victoria Baca, Moreno Valley City Council member, dies.\n\nMy story: https://t.co/ZFjcAWMFW1 https://t.co/kXL570sCb1'
1445901216605609989;1633564688000;moreno_javierm;176;63;False;0;0;0;0;b'The defensive intensity for Phoenix, much better than the Lakers. Who is going to be their dog?'
1445900184102203394;1633564442000;Negrisha_Sanz;812;994;False;0;0;0;1;b'@moreno_richie @InfelizChino Voto a @JohannaParaguay!'
1445899812356849668;1633564353000;meltlopez;2976;876;True;0;0;9;2;b'It\xe2\x80\x99s the second to the last day for the filing of certificates of candidacies for national posts for the 2022 elections! \n\nWho have filed for the presidency so far?\n-Sen. Manny Pacquiao\n-Mayor Isko Moreno\n-Bongbong Marcos\n-Sen. Ping Lacson\n-Ka Leody De Guzman\n@cnnphilippines https://t.co/HKzv8HywnI'
1445899754823512069;1633564339000;Atheria;1382;97;False;0;0;0;0;b'Rita Moreno is awesome! @TheRitaMoreno #goals https://t.co/y3mF7vRyHj'
1445899072133496845;1633564176000;legion_top;23;937;False;0;0;0;0;b'@Jovenesfutmx @ale_orvananos Johan por moreno.'
1445898294534807553;1633563991000;jmjafrx;30631;2013;False;0;0;4;1;b'@marisel_moreno @DrYoFiggy @FictionsofHaiti @taoleighgoffe @OmarisZamora @LethaboKing All live streamed! ASA 2021 is virtual this year!'
1445898227086249989;1633563975000;moreno_fuerte;586;1081;False;0;0;1;1;b'@KingArty Still got the crazy bounce'
1445897548221218821;1633563813000;itlogniheeseung;3816;2481;False;0;0;0;1;b'@jaeyunreal ISKOOO MORENO VS. ALFREDDYYY \xf0\x9f\x8e\xb6'
1445897212379090944;1633563733000;VaccineCa;2091;8;False;0;0;0;0;b'9/16 \nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOak Park\nOakdale\nOakhurst\nOakland\nOceanside\nOntario\nOrange\nOrangevale\nOrinda\nOrland\nOroville'
1445896969839280129;1633563675000;PeoplerPeople4;788;856;False;0;0;0;0;b'Legendary actress Rita Moreno and show creator Gloria Calder\xc3\xb3n Kellett on the need for inclusivity https://t.co/oMq7UF5f8h'
1445896962864136198;1633563674000;PeoplerPeople4;788;856;False;0;0;0;0;b'Rita Moreno: Just a Girl Who Decided to Go For It | Behind the Scenes | American Masters | PBS https://t.co/gUAswqJo4a'
1445896949031268356;1633563670000;PeoplerPeople4;788;856;False;0;0;0;0;b'Katy Perry, Lorde, Rita Moreno and chairman of Warner Bros. Channing Dungey honored at Variety Power https://t.co/qoCM2ayF55'
