id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383269269426178;1637971152000;JohnAMarino5;13;28;False;0;0;0;0;"b""@DaveAsh143 @AnthonyDiComo I think Arte Moreno has a wild hair up where the sun don't shine and it's name is Billy Eppler."""
1464383214202470406;1637971139000;LeCircleBouge;293;697;False;0;0;4;0;b'@stone_wala Yeah Deftones rule and Chino Moreno is great.'
1464382996480512000;1637971087000;oaksie72;5843;5493;False;0;0;2;0;b'Robb and Moreno in the lineup at Morgantown. Game tips on ESPN+ shortly. https://t.co/tQZdGD4hU8'
1464382984342040578;1637971085000;SLYTENDENClES;17;17;False;0;0;1;1;b'if you live in moreno valley and you stole my mail on ironwood, i have security cameras all over my property(: give it back or im snitching'
1464382755391696896;1637971030000;Dante_El_Moreno;151;376;False;0;0;4;0;b'Who the fuck let me drink this early \xf0\x9f\xa5\xb4'
1464382261319585792;1637970912000;porfie_moreno;9471;10311;False;18;0;19;2;b'@PilRoberts @ISafeyet @Cavitation19 @Quin4Trump @sgabig @kithercbaby @tnolwene @NoMoreBlue1 @kcinor @Wahboom @abd130usa22nq @Francine20171 @DarrellBuckne13 @keepitwilder @Michel78118339 @AdorablePups5 @tramalot @CougJoseph @NoBulls55224206 @LadyShark57 @ernestleenot @Una_Alta_Volta @ICanPlainlySee @MarilynLavala @BravoCompany66 @Lulublutwo @az_chrissy @SlaterBrowne @jen95873143 @OldPrague @JT375043170 @B26Rick @Dirtynavychick2 @curtwaldrip @DorisMele @TJ2020landslide @CCORDIAL10 @thedude77 @StillFreeSCOTTY @smh8872626 @TrippinBiology @truthsearch1957 @MarlaineDettlo1 @acfueler @opechanga @MarvinRJeffcoat @Rabbittgirl @timetoact2 @CATZPRIDE First, they took over institutions of higher learning.\nNow, they are working on our children in early education. \nMama bears are rising up and what do they do? Send the @FBI after them! #LetsGoBrandon https://t.co/fwDXbflwPD'
1464381568429047812;1637970747000;moreno_fuerte;586;1081;False;0;0;0;0;b'Today was a great mothafuckingggg day \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'
1464381177196789763;1637970654000;_1OfAKindBby;13;32;False;0;0;0;0;"b""bro moreno valley need to fix there roads. i'm tired of the POTHOLES on heacock. dispensaries everywhere but messed up roads s get it together !"""
1464381049123872775;1637970623000;Angellaadriano;171;154;False;0;0;0;0;b'@noemia_baptista @moreno_buine Chatas.'
1464380751839903756;1637970552000;Clarence_Pryor;1330;4999;False;0;0;1;0;b'@boyapocalypse_ My mom and my late grandma love West Side Story before I was born. West Side Story is a timeless classic that stars the legendary Rita Moreno.'
1464380670948556803;1637970533000;RPritt;3828;1472;False;0;0;0;0;b'Normal starting five for WVU -- Ked. Johnson, Sherman, McNeil, Bridges, Cottrell. EKU going with Cruickshank, Lewis, Robb, Williams and Moreno.'
1464380344736514054;1637970455000;batbarella;462;294;False;0;0;0;0;"b""if i ever heard these live i'd give up trying to do anything w/ my life &amp; be satisfied living in chino moreno's astral plane https://t.co/UXwIsCg3tL"""
1464379896164196358;1637970348000;rorysohara;590;96;False;0;0;0;0;b'wanna stan zion moreno but that means watching ggrb'
1464379752547069952;1637970314000;Lizeth_Moreno_;550;312;False;0;0;0;0;b'THIS THIS THIS THIS THIS THIS https://t.co/93lQZpu4Ty'
1464379248005853184;1637970194000;valg_moreno;278;661;False;0;0;0;0;b'Ohhhh Dios ! https://t.co/t9keUDRsBm'
1464379238501560326;1637970191000;dzthfc;1777;2509;False;0;0;4;1;b'@COYSJordan94 Trying to unlock Moreno and Lallana 5 years later\xf0\x9f\x98\xad'
1464379228384813059;1637970189000;sfbkmbb;1706;347;False;0;0;0;1;"b""- First D1 double-double for Tedrick Wilcox\n- First start of the season for Larry Moreno\n- Another double-digit performance for Michael Cubbage \n\nGood showing, but couldn't close it out on Friday. We're back at it against @ncatmbb on Saturday: \n\n\xf0\x9f\x97\x92: https://t.co/7glkMHIJnE"""
1464379163125719041;1637970173000;callmechris316;1405;2112;False;0;1;0;1;b'@KimDesjarlais @MarkShapiro Groshans, Moreno, and Bo.'
1464378811370377217;1637970090000;KevinGohD;63612;119;False;1;0;148;1;"b""@Ken_Rosenthal @jonmorosi This isn't jays signing Semien and Gabriel Moreno will be with the big league club next year news"""
1464376767959891968;1637969602000;GabrielDivina2;366;4901;False;0;0;0;0;b'Someone pls cast Zion Moreno as a Disney princess already https://t.co/jpBsg52s1g'
1464376349397860355;1637969503000;Tristanbeloved2;2;39;False;0;0;0;0;b'Well done @Ranboosaysstuff you did it I\xe2\x80\x99m happy you\xe2\x80\x99re getting Moreno comfortable #ranbooeyereveal'
1464376282628726793;1637969487000;isaly_moreno;682;560;False;0;0;0;0;b'Why does my mind go blank every time someone asks me what I want for Christmas'
1464376150780780547;1637969455000;SantiZambrana;7;612;False;0;0;0;0;b'@BeSoccerTeam @EASPORTSEsp @EASPORTSFIFA Gerard moreno\xf0\x9f\x98\x90'
1464375910895869955;1637969398000;sherryl__moreno;48;374;False;0;0;0;0;b'I needed to watch this movie \xf0\x9f\x92\x99\n#waves #A24 https://t.co/H6BcK7cCnv'
1464375748568010755;1637969359000;ChinofRockhold;1702;970;False;0;2;20;7;b'@CoachMcGuirkMMA Moreno, Wonderboy, Volk, Weili, Hooker, Oliveira, Whittaker'
1464375270304006149;1637969245000;MenschOhneMusil;131999;50464;False;24;0;140;0;"b'Rita Moreno in ""West Side Story"", 1961. R.i.P Stephen #Sondheim. https://t.co/9CX34Jz8ew'"
1464374948848451589;1637969169000;djwroy;364;585;False;0;0;0;0;"b'Favorited ""collaboration divan show Frau machinepistole dj  &amp; moreno_flamas NTCM m.s Natio\xe2\x80\xa6"" https://t.co/09TWTlZCb6 by @on_more'"
1464374801007628288;1637969133000;philfparkinson;672;1538;False;0;0;0;0;b'@Baseball_Jenn @Weesesports Given Moreno is at a very high prospect value presently, should he be an untouchable or used as an asset in a trade?'
1464371653362737152;1637968383000;on_more;172;90;False;0;0;0;0;"b'Just left a comment on ""collaboration divan show Frau machinepistole dj  &amp; moreno_flamas NTCM m.s Nation TECNNO militia 021"" by @on_more https://t.co/NoO2trRh0B'"
1464371556432424963;1637968360000;on_more;172;90;False;0;0;0;0;"b'I just uploaded ""collaboration divan show Frau machinepistole dj  &amp; moreno_flamas NTCM m.s\xe2\x80\xa6"" to @mixcloud. Listen at https://t.co/NoO2trRh0B'"
1464370853186052097;1637968192000;Nunzio_p1;123;523;False;0;0;0;0;b'@gwsles Moreno is so fucking awesome'
1464369787778347010;1637967938000;TFromanger;422;174;False;0;0;0;1;b'@AnnaKendrick47 I\xe2\x80\x99m waiting for Dec. 10 up here when the remakes of Westside Story opens in theatres , I saw the original movie first time in 61 , had my first celebrity crush, Natalie Wood, one of my favourite movies also interesting that Rita Moreno is in both'
1464369082409824256;1637967770000;simplykaomiah;12;36;False;0;0;0;0;b'To the tall,moreno and handsome,and to the person who always wear his biggest and happiest smile @JordanLisbo,happy bday to you. wish u all the happiness and  luck in life.More projects and more muscles to come \xf0\x9f\x98\x84\xf0\x9f\x92\xaaContinue to do you and dont ever lose that sweet smile'
1464367976581410823;1637967506000;moraima_moreno;323;309;False;1;0;1;1;b'Why do I miss people who don\xe2\x80\x99t miss me :/'
1464367415463137293;1637967373000;welsh_rybo;95;504;False;0;0;0;0;b'@vineeth4tweet @Richard20049325 Two moments people may have missed in that sequence are the Bench flinching like little bitches and Scott blasting Moreno some obscenity while flexing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1464366953028632585;1637967262000;brandogrosso;228;384;False;0;0;1;1;b'@BeaneaterB @NLFeast Yeah hard to say what was pressure from Moreno and what were his moves. Only concerned about the pitching since the Mets have ?s there and Eppler obviously was never able to build a solid pitching staff. Positive on the off season overall though.'
1464366612111314951;1637967181000;Gol_D_JaWs;11778;730;False;0;0;0;0;b'@Crypto_Holder88 Muchas gracias amigo \xe2\x9d\xa4\xef\xb8\x8f'
1464365062391488520;1637966812000;Mustafa30398426;398;811;False;0;0;1;1;b'@Sandinho_27 @Rashford7i You do realise tuchel came into a Chelsea team that spent 250m whilst klopp came into a Liverpool side which employed players like benteke moreno mignolet'
1464364258053922819;1637966620000;wswzac;182;461;False;0;0;1;1;b'@Castro1021 Gerard Moreno pick smh, thank god for sbc accounts'
1464364147823501314;1637966594000;juanan_mad;3228;4015;False;0;0;0;0;b'@populares @pablocasado_ @TeoGarciaEgea @JuanMa_Moreno ustedes son invotables, #Maricomplejines #DerechitaCobarde https://t.co/Ha133ttov3'
1464363789785178113;1637966508000;callmechris316;1405;2112;False;0;0;0;1;b'@17tylersanders Define ton. Bo and Moreno may get it done.'
1464361785155366920;1637966030000;facts_oscar;501;463;False;0;0;0;0;"b""@davidarlington1 @Shawn19074421 @FrankAmari2 @JohnCornyn ... she was elected back in 1993 and did nothing to help poor ol' Moreno Valley."""
1464361631132049416;1637965994000;facts_oscar;501;463;False;0;0;0;1;"b""@davidarlington1 @Shawn19074421 @FrankAmari2 @JohnCornyn Of course. Promote a party that has no track record because obviously the grass is greener ... tell us about the highest-ranking elected Libertarian - Bonnie Flickinger, mayor of Moreno Valley, CA. It's the Mississippi of California."""
1464361044600524802;1637965854000;wswzac;182;461;False;0;0;11;1;b'@EASPORTSFIFA Good on paper, but cheers for the Gerard Moreno in advance'
1464360687849938955;1637965769000;jazz_shy;144;232;False;0;0;3;5;"b""@josesintousman 125:Niccolau, Moreno?\n135: Yan, Sandy, Aldo\n145:Max, Topuria\n155: RDA? Riddel, Fiziev\n170: Usman, Belal\n185: Phil Hawes lol, Costa\n205: I honestly don't know\n265: Gane"""
1464360493322227714;1637965722000;ramon_moreno_mx;2048;4990;False;5;0;8;4;b'\xf0\x9f\x8c\xa8\xef\xb8\x8fFollow\n\n\xe2\x9d\x84\xef\xb8\x8f@786IGB\n@Sahara_ii\n@Reme874\n@Floorwish\n@Jeichan12\n@rafi_rough\n@MA34586\n\xe2\x9d\x84\xef\xb8\x8f@saif78899\n@SueliRizzi3\n@Carla_T_92\n@paopaolita2\n@nmc820206\n@AbidinBoryta_\n@Moinuddin___\n@BenavidesAldana\n\xe2\x9d\x84\xef\xb8\x8f@ramon_moreno_mx\n\n\xe2\x9b\x84\xef\xb8\x8f@learockerita\n@Micaela2038\n\xe2\x9d\x84\xef\xb8\x8f@bornthiswayraul \n\xf0\x9f\x86\x8e#Dinast\xc3\xadaMilenials'
1464360334685261839;1637965684000;786IGB;48654;50365;False;0;0;2;0;b'@bornthiswayraul @Sahara_ii @Reme874 @Floorwish @Jeichan12 @rafi_rough @MA34586 @saif78899 @SueliRizzi3 @Carla_T_92 @paopaolita2 @nmc820206 @AbidinBoryta_ @Moinuddin___ @BenavidesAldana @ramon_moreno_mx @learockerita @Micaela2038 Thank you my friend\n@bornthiswayraul \xf0\x9f\x91\x8b\xe2\x99\xa5\xef\xb8\x8f\nGood Night Friends \xf0\x9f\x92\xab'
1464360048713416724;1637965616000;786IGB;48654;50365;False;0;0;1;0;b'@AbidinBoryta @Sahara_ii @Reme874 @Floorwish @Jeichan12 @rafi_rough @MA34586 @saif78899 @SueliRizzi3 @Carla_T_92 @paopaolita2 @nmc820206 @Moinuddin___ @BenavidesAldana @ramon_moreno_mx @zaizul_abidin @AbidinBoryta_AB @learockerita @Micaela2038 Thank you my friend\n@AbidinBoryta \xf0\x9f\x91\x8b\xe2\x99\xa5\xef\xb8\x8f'
1464359544587493376;1637965496000;786IGB;48654;50365;False;0;0;1;0;b'@ramon_moreno_mx @Sahara_ii @Reme874 @Floorwish @Jeichan12 @rafi_rough @MA34586 @saif78899 @SueliRizzi3 @Carla_T_92 @paopaolita2 @nmc820206 @AbidinBoryta_ @Moinuddin___ @BenavidesAldana @learockerita @Micaela2038 @bornthiswayraul Thank you @ramon_moreno_mx \xf0\x9f\x91\x8b\xe2\x99\xa5\xef\xb8\x8f'
1464359532336148480;1637965493000;on_more;172;90;False;0;0;0;0;"b'Just left a comment on ""collaboration divan show Frau machinepistole dj  &amp; moreno_flamas NTCM m.s Nation TECNNO militia 021"" by @on_more https://t.co/NoO2trROQ9'"
1464358030590586889;1637965135000;Irishvaron;709;421;False;0;0;4;1;b'@smokerman15 Exactly. As if anyone could outdo Rita Moreno. \xf0\x9f\x99\x84 https://t.co/0R85FKi7QJ'
1464357019226365961;1637964894000;DebGoBlue;3266;3546;False;0;0;0;0;b'@AlliCinema @crazygood1956 Won\xe2\x80\x99t watch WSS unless it\xe2\x80\x99s with Natalie Wood and Rita Moreno etc. cannot improve perfection and they should never have tried'
1464356107422298113;1637964677000;madlibs_bot;5;0;False;0;0;0;0;"b""HOW TO DATE THE COOLEST GIRL/GUY IN SCHOOL:\xc2\xa0It's simple. Make Bailey Moreno want vaguely to date you. Make sure you're always dressed to wink. Each and every day wear a tankini that you know shows off your knee and before you know it you will be their girlfriend/boyfriend!"""
1464355887167021056;1637964624000;kelvynbrown19;1748;4843;False;1;0;2;2;"b'&amp; deservedly got their equaliser another draw for Athletic more the same problems just not quite been good enough in both boxes Granada we\xe2\x80\x99re good in the first half struggled in the Second Half I hope Granada are patient &amp; stick with Robert Moreno in my opinion they are improving'"
1464354780629901316;1637964360000;RIVMedClinic;674;363;False;0;0;1;0;b'The Riverside Medical Clinic Moreno Valley location offers chiropractic services like regular adjustment, posture analysis, range of motion testing and orthopedic and neurological testing. Learn more: https://t.co/PUZvmAxvqD'
1464354346607521798;1637964257000;temo_mma;1083;386;False;0;0;13;3;b'My favorite fighters this year:\n\nBrian Ortega - lost a championship fight :(\n\nBrandon Moreno - won the championship \xf0\x9f\x92\x99\n\nCarlos Condit - P A I N\n\nColby Covington - \xf0\x9d\x90\x8f  \xf0\x9d\x90\x80   \xf0\x9d\x90\x88   \xf0\x9d\x90\x8d https://t.co/DvzWMlLtNu'
1464354095746228230;1637964197000;BraydenK32;198;554;False;0;0;4;2;b'Top 10 catchers in 5 years:\n1. Adley \n2. Francisco Alvarez \n3. Will Smith\n4. Sean Murphy \n5. MJ Melendez\n6. Keibert Ruiz\n7. Gabriel Moreno\n8. Henry Davis\n9. Tyler Soderstrom\n10. Tyler Stephenson\nHM: Miguel Amaya https://t.co/ISwMTtEeHV'
1464353974400831490;1637964168000;crish_moreno;26;257;False;0;0;0;0;b'I Just delete everything'
1464353322413051908;1637964013000;LoriMoreno;175690;111437;False;1;0;2;1;"b'Leave the Emptiness of Looks, Greed, Blame, Jealousy, Anger, Conditional Love, Ego &amp; Live Your Life Worth Loving. Become Lucky, Intentional and Grateful in Life ~ Lori Moreno love quote https://t.co/BhroeqQLaF'"
1464351778141523970;1637963644000;caramellocumpa;29373;13708;False;0;0;4;1;b'@wakundamm LENIN\xe2\x80\xa6 Moreno'
1464350732916776961;1637963395000;nikita_nav;62;143;False;0;0;0;0;b'@rebisko_moreno he was a bitch of the bourgeoisie'
1464350632349945857;1637963371000;kayli_moreno;309;426;False;0;0;0;0;b'The amount of money I spent on Skims for Christmas this year. Lord have mercy'
1464350560501469187;1637963354000;istanmkl;747;474;False;0;0;0;0;b'@CoffeePotTamago How about isko moreno?'
1464350524346712065;1637963345000;realestatebyNQ;22;95;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/6ImnCcJJZR'
1464350452259119104;1637963328000;KMbappe_fr_;71;389;False;0;0;0;0;b'By by Robert Moreno\n\n@partidazocope'
1464350318658043906;1637963296000;MarinoToribioR;347;239;False;0;0;0;0;"b'\xf0\x9f\x94\xb4#NCAA\xf0\x9f\x8f\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\n\xe2\xac\x86\xef\xb8\x8f#McNeeseCOWBOYS 71 (3-3)\n\xe2\xac\x87\xef\xb8\x8f#StFrancisBKN 59 (0-5)\xf0\x9f\x94\xb8\n\xf0\x9f\x94\xb4Larry MORENO\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\n(PG/6\'0""/176Lbs)\n\xf0\x9f\x94\xb910/Pts\n\xf0\x9f\x94\xb93/Reb\n\xf0\x9f\x94\xb91/Ast\n\xf0\x9f\x94\xb90/Stl\n\xf0\x9f\x94\xb91/Blk\n\xf0\x9f\x94\xb91/TO\n\xf0\x9f\x94\xb93/5T2\n\xf0\x9f\x94\xb91/5T3\n\xf0\x9f\x94\xb91/2TL\n\xf0\x9f\x94\xb931:00/min:seg\n@Larry_Legend32\n@SFBKTerriers\n#RDBSeleccion\n#RDenNCAA\n#DominicanosEnNCAA'"
1464349926473805825;1637963203000;vintage_cr7;1161;165;False;0;0;10;0;"b""\xe2\x9a\xbd Most goals in Europe's top 5 leagues + UCL/UEL in 2021:\n\n1\xef\xb8\x8f\xe2\x83\xa3 Lewandowski - 66 (48 apps)\n2\xef\xb8\x8f\xe2\x83\xa3 Mbappe - 42 (54)\n3\xef\xb8\x8f\xe2\x83\xa3 Salah - 42 (58)\n4\xef\xb8\x8f\xe2\x83\xa3 Haaland - 41 (40)\n5\xef\xb8\x8f\xe2\x83\xa3 Ronaldo - 40 (50)\n6\xef\xb8\x8f\xe2\x83\xa3 Benzema - 40 (56)\n7\xef\xb8\x8f\xe2\x83\xa3 Messi - 36 (48) \xf0\x9f\xa4\xa3\n8\xef\xb8\x8f\xe2\x83\xa3 Immobile - 33 (52)\n9\xef\xb8\x8f\xe2\x83\xa3 G. Moreno - 32 (49)\n\xf0\x9f\x94\x9f A. Silva - 32 (49)"""
1464349552148983822;1637963114000;jisf0rjosh;21;49;False;0;0;0;0;b'@marisel_moreno @ProfDavidCortez Coquito is so damn good'
1464347243985526785;1637962563000;Ashley_Easton14;1407;1320;False;0;0;1;0;"b""@Dendeweg Mate defo up there again a lot of people believed that figgy wasn't 100% in there first fight and looked in better shape for the second fight but Moreno made it look easy \xf0\x9f\x98\x82"""
1464347058110935040;1637962519000;_albertopolo;249;259;False;0;0;0;0;b'@nazary_gr Y Joyce Moreno en en banquillo!'
1464347052884865031;1637962518000;LukeSando1995;87;695;False;0;0;0;0;b'@FIFA22_INFO Not even worth showing I got Gerrard moreno'
1464346961604186116;1637962496000;soyuncosmonauta;37;90;False;0;0;0;0;b'What kind of Moreno de Caro is this? @ranoguera https://t.co/SCrNgjqwZP'
1464346908965494784;1637962484000;travis112096;864;2433;False;0;0;2;0;b'@Treeofl1fe Tick Tick Boom\nIn The Heights\nVivo\nEncanto\nand he was an EP on a Rita Moreno Doc that came out this year also'
1464346902850416650;1637962482000;aerodeonthorne;16;83;False;0;0;0;0;b'@jessie__moreno You get some magical diapers, I shouldn\xe2\x80\x99t wonder. \xf0\x9f\x92\x9c'
1464346546259046400;1637962397000;LatinoLdnOnt;7125;6374;False;0;0;0;0;b'Entrepreneur Lindsay Teague Moreno on Finding Fulfillment and Building Lasting Habits\nhttps://t.co/AXUL4rP1hl'
1464346249390350337;1637962326000;rushdlovers;143;241;False;0;0;2;0;b'zion moreno and ella hunt always giving the lesbians what they want https://t.co/uz9egK0AKQ'
1464345955461844994;1637962256000;jen95873143;2469;4958;False;0;0;2;1;"b""@ISafeyet @Cavitation19 @porfie_moreno @Quin4Trump @sgabig @kithercbaby @tnolwene @NoMoreBlue1 @kcinor @Wahboom @abd130usa22nq @Francine20171 @DarrellBuckne13 @keepitwilder @Michel78118339 @AdorablePups5 @tramalot @CougJoseph @NoBulls55224206 @LadyShark57 @ernestleenot @Una_Alta_Volta @ICanPlainlySee @MarilynLavala @BravoCompany66 @Lulublutwo @az_chrissy @SlaterBrowne @OldPrague @JT375043170 @B26Rick @Dirtynavychick2 @curtwaldrip @DorisMele @TJ2020landslide @CCORDIAL10 @thedude77 @StillFreeSCOTTY @smh8872626 @TrippinBiology @truthsearch1957 @MarlaineDettlo1 @acfueler @opechanga @MarvinRJeffcoat @Rabbittgirl @timetoact2 @CATZPRIDE @AFRnet The zuck post seems contrived\n\nIt's just too obvious"""
1464345440082698242;1637962133000;kevingoodson21;668;296;False;0;0;1;0;b'@MikesMMAPicks Brandon Moreno'
1464344603025416192;1637961934000;Dendeweg;1862;1979;False;0;0;1;1;b'@Ashley_Easton14 Maybe Moreno idk'
1464343040085180416;1637961561000;GodolfredoRey;21;233;False;0;0;0;0;b'@InesVelo @JOSEMANUELSOTO1 @JuanMa_Moreno @juanBravoBaena \xe2\x80\x9cImpresionantes\xe2\x80\x9d https://t.co/JlYORtswwm'
1464342481319997452;1637961428000;FastLouie17;267;79;False;0;0;0;0;b'@ufc moreno vs figueiredo definitely the best of the year'
