id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773223069229058;1636156776000;chrisparcher10;2;11;False;0;0;1;0;b'@altadena @dariasteigman @moreno_javierm These people ignore all of that if it doesn\xe2\x80\x99t fit their narrative.'
1456773070459314200;1636156740000;cebudailynews;360024;671;True;0;0;1;0;b'Moreno to prioritize \xe2\x80\x98life and livelihood\xe2\x80\x99 if elected president https://t.co/wSqDqaX3tG'
1456773027631403017;1636156729000;chrisparcher10;2;11;False;0;0;0;0;b'@dariasteigman @moreno_javierm And what they both have in common is they hardly got sick from covid\xe2\x80\xa6hahahaha I\xe2\x80\x99ve never seen someone care so much about someone else\xe2\x80\x99s decisions..'
1456772148304007168;1636156520000;rapplerdotcom;3539433;409;True;3;6;11;14;b'Will he be the chosen one? The Garcia-led One Cebu party is still seriously considering presidential aspirant Isko Moreno for president, the party\xe2\x80\x99s secretary general Pablo John \xe2\x80\x9cPJ\xe2\x80\x9d Garcia told reporters on Friday, November 5. #PHVote #WeDecide  https://t.co/yguwkpOfiS'
1456771759567368195;1636156427000;Dre_Moreno;52;179;False;0;0;0;0;b'This tweet hit different when it\xe2\x80\x99s your first weekend off in a month. https://t.co/0SqiXmgbDm'
1456771690407542784;1636156411000;moreno_javi28;320;318;False;0;0;1;1;b'They a good 4/10 https://t.co/zpeJgywDZF'
1456771577970823171;1636156384000;IssReneBae;1097;1684;False;0;0;0;0;"b'Just passed a new Milestone on @AppleMusic. Thanks for listening! &amp; Thank you Ramzmatic, thank you Moreno! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa5\x80\xe2\x80\xa6\nhttps://t.co/fG0smTovcC https://t.co/t0XRvfF24c'"
1456771169147817984;1636156286000;Aristed_Moreno;18;37;False;0;0;0;0;b'Ni modos, life Goes on'
1456770582901624832;1636156147000;marcio__moreno;530;427;False;0;0;3;1;b'@richk097 @TheLastKingdom Yes, man!!! Constantin was a excellent character in the last books, specially in 10 and 13. Certainly he will be one of the bests in this last season.'
1456770261076824074;1636156070000;moreno_josey;5;94;False;0;0;0;0;b'@HHichilema Yes sir'
1456769796201070595;1636155959000;altadena;48;84;False;0;0;0;2;b'@dariasteigman @moreno_javierm Ask Dr F about gain of function...see if he tells the truth ...but I bet you follow his every word'
1456769614398963713;1636155916000;Simykhuizaar;1895;956;False;0;0;0;0;b'So I\xe2\x80\x99m over here bumping some filthy as nico Moreno and some truck driver fist bumping \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb that Friday energy !!!'
1456768683506757634;1636155694000;chp_riv;2320;5;False;0;0;0;0;b'[IE] Riverside FSP Sr60 W Wo / Moreno Beach Dr **Trfc Collision-Unkn Inj** https://t.co/SLQlIJshLk'
1456768619744952323;1636155679000;chp_riv;2320;5;False;0;0;0;0;b'[IE] Riverside Sr60 W Wo / Moreno Beach Dr **Trfc Collision-Unkn Inj** https://t.co/m03muT6KOX'
1456768601516617735;1636155674000;Sean03441892;23;98;False;0;0;0;1;b'@HamishTiltman @BlueJays True. I miss read it. I thought u meant Moreno and Thornton.  Moreno untouchable'
1456768530993483778;1636155657000;jazz_guitar_bot;326;380;False;0;0;0;0;"b'Mike Moreno &amp; Aaron Parks - All The Things You Are https://t.co/mPlHghNtQP'"
1456766259593297922;1636155116000;pasc_la;189;182;False;1;0;3;2;b'Please join us for a discussion about enjoying the holidays as a caregiver for someone with dementia.\n\nPresented by Efren Moreno for @AlzheimersLA.'
1456765745367601154;1636154993000;pakordelius;800;2483;False;0;0;0;0;b'@Alex_Sevilla007 @JuanMa_Moreno @HdadGranPoder Falso'
1456765474327367684;1636154929000;fuckinsussy;239;163;False;0;0;0;0;b'Just met this fine ass Moreno at the gas station \xf0\x9f\x98\x8b'
1456764708917219330;1636154746000;VaccineCa;2091;8;False;0;0;0;0;b'8/14 \nMontebello\nMonterey\nMonterey Park\nMontrose\nMoorpark\nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOakdale\nOakhurst\nOakland\nOceanside\nOntario'
1456764103955943431;1636154602000;DebateEastwood;111;70;False;6;2;27;2;"b""We're going to STATE!!!\n\nSophia Gallegos - State Qualifier 3rd OVR\nChris Moreno - 5th OVR\nLia Villanueva - 9th OVR\n\n\xf0\x9f\x92\xabSOMEBODY SAY EASTWOOD!!!\xf0\x9f\x92\xab https://t.co/EjJVGalPy1"""
1456763839819694086;1636154539000;MikeGurnis;1878;1555;False;0;0;0;0;b'End of the first quarter: West Essex 7, Wayne Valley 0. WE\xe2\x80\x99s Joe Moreno with a sack on third down in the red zone, we\xe2\x80\x99ll see if WV attempts the field goal.'
1456762112018051075;1636154127000;DCdjan;159;813;False;0;0;1;0;"b""Isko Moreno thinks he will get One Cebu's nomination but all indications are pointing to Bong Bong Marcos as their presidential nominee."""
1456761716537237511;1636154033000;SlimeFKennedy;756;411;False;0;0;1;0;b'@moreno_fuerte #1 the only logical explanation'
