id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450975043375280129;1634774382000;ResurgeSpikeATL;181;390;False;0;0;3;0;b'We are still yet to see the best version of Marcelino Moreno IMO but he\xe2\x80\x99s been getting better and better! That\xe2\x80\x99s great news for @ATLUTD'
1450975034093326340;1634774380000;GOONSQUADPELZ;587;408;False;0;0;1;0;b'Gotta be Moreno man https://t.co/43k8PaNqqz'
1450974983920959498;1634774368000;Bad_Girl_Bex;3362;3578;False;0;0;0;0;"b'Starting This Thing Between Us, by Gus Moreno: Who\'s been pouring ""this pestilence"" into... https://t.co/RpJojoc5fL'"
1450974956968456195;1634774362000;TeshawnEdmonds;3945;5002;False;0;0;0;1;"b'GET IN THE FAST LANE, GRANDMA &amp; GRANDPA! THE BINGO GAME IS READY TO ROLL! \nMoreno (10) SCORES on a walk-in quickshot in minute 17! \n@NYCFC 0 : 1 @ATLUTD \n#ATLvNYC #NYCFC #VamosNYC #UniteAndConquer #SomosAtlanta https://t.co/civMc7GoLw'"
1450974935720108032;1634774357000;elliot_reeder;44;53;False;0;0;0;0;b'MORENO!\n\nA NYCFC turnover in the midfield ends up with Araujo who sends it to Moreno who scores in the 17th minute'
1450974876039356416;1634774342000;LBY3;3154;193;True;2;1;1;1;b'Moreno Valley appoints new city council member \xe2\x80\x94 over attorney\xe2\x80\x99s objections.\n\nMy story: https://t.co/r42GfnJl4w https://t.co/JrsGyV6r0x'
1450974861560586244;1634774339000;AFProvisions;463;2759;False;0;0;0;0;b'Marcelino Moreno puts the 5-Stripes up 1-0 in the Benz. https://t.co/VDGcaPvf88'
1450974815670706180;1634774328000;amberkerr_;471;804;False;0;0;2;1;b'First of all I can\xe2\x80\x99t believe this all happened this year \xf0\x9f\xa4\xaf second of all Moreno without a doubt, only victory to bring a tear to my eye \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/8kPuTB69Pn'
1450974796116738053;1634774323000;ATLUTDprospects;2200;329;False;0;0;14;0;b'Araujo turned slightly to the right on his 2nd to last dribble, that was enough to drag James Sands out of the passing lane and open the space for Moreno #ATLUTD'
1450974783395483650;1634774320000;__adel22;1491;359;False;0;0;1;0;b'Marcelino Moreno is playing like one of the best DPs in MLS. Much more consistent than Pity Martinez #ATLUTD'
1450974741834182656;1634774310000;DeondreJackson_;474;1293;False;0;0;2;0;b'Moreno my boi!'
1450974741163040768;1634774310000;Eclectablog;18408;3612;False;0;1;16;1;b'Excited to announce my new co-host for The GOTMFV Show podcast, my good friend MoReno Taylor (@MI_MADE_Man). I\xe2\x80\x99m so excited about where we are going! (Retweeted without the typo : ) https://t.co/6JlqxOJguX'
1450974740542283777;1634774310000;jocoolwu;1255;956;False;2;0;10;0;"b""That is Moreno's 9th goal of the season. Araujo's 3rd assist this season. #ATLUTD #UniteAndConquer"""
1450974733894365184;1634774309000;PissJug;210;663;False;0;0;0;0;b'@ATLUTD @NYCFC Moreno making it look easy \xf0\x9f\x94\xa5 #UniteAndConquer'
1450974696598540292;1634774300000;InfamousMrA;291;317;False;0;0;0;0;b'Cool as you like from Moreno'
1450974694417575943;1634774299000;JasonWrightAgen;79;62;False;3;1;107;0;b'Moreno loves @ATLUTD fans so much that he waited to score until the 17th minute! #ForThe17s'
1450974677980127232;1634774295000;MLS;3326105;11660;True;31;9;459;6;b'Marcelino Moreno is that guy.\n\nBig finish to put @ATLUTD in front! https://t.co/0P2j5ywPTN'
1450974645323288583;1634774287000;johnny_rob1;520;557;False;0;0;0;0;b'MARCELINO MORENO PLAYER OF THE SEASON https://t.co/umZrVLhe0C'
