id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759473128185856;1637107172000;enuf718;15;49;False;0;0;0;0;"b""@JoelGlenn @STR0 @isaacaggy Yea But apparently Moreno, the owner, had alot to do with his decisions, but idk guess we'll see....."""
1460759345327652866;1637107142000;JSB_TV;90778;3244;True;0;0;6;1;"b'Huge win for Bolivia, and @CONMEBOL WCQ leading scorer Marcelo Moreno &amp; massive loss for Uruguay. This region is a game of musical chairs. Buckle up. https://t.co/Tv2NLqaudT'"
1460758923066097669;1637107041000;MaggieSpAguilar;15;208;False;0;0;0;1;b'@DraftTulsi Rita Moreno - amazing dancer, too!'
1460758257266536455;1637106882000;VinceGee7;192;1083;False;0;0;0;0;b'@JonHeyman @StevenACohen2 just force Eppler\xe2\x80\x99s hand on this hire. Moreno did.'
1460757460118126596;1637106692000;Mickey9612;44;199;False;0;0;1;0;b'@MartinG_Moreno An adventurous humanitarian who need to try new things'
1460757370401959938;1637106671000;CryptoBruixot;11581;91;False;0;0;1;1;b'@moreno_jaume WTF, yo me cago en los pantalones \xf0\x9f\xa4\xa3'
1460756838929022977;1637106544000;moreno_fino;3;101;False;0;0;0;0;b'Battlefield 2042 Conquest Renewal (Raw Gameplay) https://t.co/5KN6Rv7lKX via @YouTube'
1460756345741844489;1637106427000;VaccineCa;2091;8;False;0;0;0;0;b'9/16 \nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOak Park\nOakdale\nOakhurst\nOakland\nOceanside\nOntario\nOrange\nOrangevale\nOrinda\nOrland\nOroville'
1460756150769438728;1637106380000;MudrickRay;8348;8962;False;3;0;3;0;"b'https://t.co/T69NIAdUvs\n*sound on*\nFLASHDANCE (1983)\n""What a Feeling""\nLet\'s watch \xe2\x8c\x9a!\nCurtis from moreno valley'"
1460755981948887044;1637106340000;JonHeyman;704256;2266;True;128;113;1267;140;b'Another potential name for the Mets managerial mix: Buck Showalter. Showalter interviewed with then Angels GM Billy Eppler 2 years ago and was a runnerup when Angels owner Arte Moreno hired Joe Maddon. Word is, interview went very well. And Showalter certainly has the experience.'
1460755851984134145;1637106309000;slimshady3769;275;618;False;0;0;0;0;"b""To be completely fair to Billy Eppler, it's become extremely clear that Arte Moreno was the one pulling the strings in terms of player transactions so its hard to say whether he's good or not yet. I would say give him a chance to prove himself."""
