id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988672314732545;1633823957000;felicitasperry4;10;0;False;0;0;1;0;b'@inquirerdotnet That\xe2\x80\x99s true Yorme Isko Moreno'
1446988499819773955;1633823916000;MudrickRay;8347;8962;False;4;0;3;0;b'https://t.co/vygXY5U15Z\nOLD SCHOOL SATURDAY CONTINUES \xf0\x9f\x8e\x83!\nTHE WOLF \xf0\x9f\x90\xba MAN (1941)\nTransformation scene!\nCurtis from moreno valley'
1446988269632167936;1633823861000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/eHzXMlr2RH'
1446987333891469313;1633823638000;Walk_Off_Sports;2946;255;False;3;0;4;0;b'@JondahlNolan catches the corner on an outside fastball to send his team into the dugout down by two only two runs. \n \n@BanditoBaseball (2023 Moreno) - 4 @ActionBaseball 17u Garcia - 2 https://t.co/JJi1qFcu07'
1446987107487076353;1633823584000;ELEAITAMAE;850;2085;False;0;0;0;0;b'\xf0\x9f\x92\x87 by @beautyshopmel \n\xf0\x9f\x91\x94 by @messinabottle @ Sunnymead Ranch, Moreno Valley https://t.co/g6FHzU36GU'
1446986687691706369;1633823484000;moreno_bryon;0;4;False;0;0;0;0;"b""@FortniteGame It's Rick Grimes from The Walking Dead it has to be"""
1446986210686144515;1633823370000;chavez_moreno;138;413;False;0;0;1;0;b'@chipfranklin @Suzierizzo1 Read this tweet over and over.'
1446985951062921216;1633823309000;chivogaming;29;101;False;0;0;2;1;b'@uuhvaimorree @Goshinby @HenryCejudo Dude made a whole post congratulating talking about \xe2\x80\x9cyou\xe2\x80\x99ve been there for me and helped me become better\xe2\x80\x9d etc. look it up the day Moreno won the title'
1446984749814325251;1633823022000;MystiqueLoba;4963;252;False;0;0;0;0;"b'\xf0\x9f\x8c\x9f \xe2\x93\x85\xe2\x93\x84\xe2\x92\xbc\xe2\x93\x84\xe2\x92\xbd\xe2\x93\x8a\xe2\x92\xb7 \xf0\x9f\x8c\x9f\n\xe2\x9c\xa8 Duskull \xe2\x99\x80\xef\xb8\x8f (32:26)  100.0 565 28\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Moreno Valley, United States\n33.893840,-117.208863\n#ShinyCheck - more coords &gt;&gt; @pogohubofficial'"
1446984749814276102;1633823022000;pogohubofficial;4578;38;False;0;0;0;0;b'\xf0\x9f\x8c\x9f \xe2\x93\x85\xe2\x93\x84\xe2\x92\xbc\xe2\x93\x84\xe2\x92\xbd\xe2\x93\x8a\xe2\x92\xb7 \xf0\x9f\x8c\x9f\n\xe2\x9c\xa8 Duskull \xe2\x99\x80\xef\xb8\x8f (32:26)  100.0 565 28\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Moreno Valley, United States\n33.893840,-117.208863\n#ShinyCheck - follow us see pined link'
1446984749730471939;1633823022000;BPost222;13363;223;False;0;0;0;0;"b'\xf0\x9f\x8c\x9f \xe2\x93\x85\xe2\x93\x84\xe2\x92\xbc\xe2\x93\x84\xe2\x92\xbd\xe2\x93\x8a\xe2\x92\xb7 \xf0\x9f\x8c\x9f\n\xe2\x9c\xa8 Duskull \xe2\x99\x80\xef\xb8\x8f (32:26)  100.0 565 28\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Moreno Valley, United States\n33.893840,-117.208863\n#ShinyCheck - more coords &gt;&gt; @pogohubofficial'"
1446984092910772224;1633822866000;FilmForumNYC;97846;1226;False;1;0;6;0;b'WEST SIDE STORY, starring Oscar winners Rita Moreno and\xc2\xa0George Chakiris, screens tomorrow at 11am for Film Forum JR \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \n\nhttps://t.co/SLHpK6OLGR'
1446983121484673024;1633822634000;rikkisimons;20656;881;True;1;0;20;1;b'Habving an asthma attacked because I watched this 70s clip from the Muppet Show. Rita Moreno singing Fever but Animal wants to do a drum solo. https://t.co/ljy4HrkrAi'
1446982596794241028;1633822509000;SandraA72954776;7;46;False;0;0;2;1;b'@AJ_Moreno @Mr_Nunez5 I just got the shirt. \xf0\x9f\x98\x8dhttps://t.co/3IC5HN508M'
1446982167813361664;1633822407000;bigchocolate50;347;1146;False;0;0;0;0;"b""#family #faith #love @ Woody's Moreno Valley https://t.co/j0i4pSW1eu"""
1446982005992955907;1633822368000;Walk_Off_Sports;2946;255;False;0;1;4;0;b'Luke Gomez gets @ActionBaseball 17u Garcia out of a jam but not before @BanditoBaseball (2023 Moreno) scratch across 2 runs to make the score 3-2. https://t.co/qCrDzKF0eJ'
1446981708948152324;1633822297000;daniarrieta21;56;256;False;0;0;0;0;b'@FM_Argentina Gerard Moreno'
1446981553293299725;1633822260000;bigchocolate50;347;1146;False;0;0;0;0;"b""She loves Daddy #love #girldad @ Woody's Moreno Valley https://t.co/Zf6EWlvigm"""
1446981450008514560;1633822235000;bigchocolate50;347;1146;False;0;0;0;0;"b""She loves Daddy #love #girldad @changinglaynespodcast @ Woody's Moreno Valley https://t.co/6uTdS7r40J"""
1446981402914791425;1633822224000;jshoultz19;470;1104;False;0;0;0;0;b'@richjmadrid @49erCarlos loyal to inconsistency with pitching, arte moreno being tight with money, and injuries. light that baby up.'
1446981316830920704;1633822204000;SaidAdrian6;229;1005;False;0;0;4;0;b'@TheUFCStats Moreno starches both of them https://t.co/WrtdU6BBE3'
