id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002516019589121;1632873584000;justwil91723350;64;219;False;0;0;0;1;b'@MaximusDKane @discord I first heard it on the Hispanic version of One Day At A Time on Netflix. I thought I could trust Rita Moreno. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443002509467926534;1632873582000;mmainthenews;168;807;False;0;0;0;0;"b""#RT @espnmma: Brandon Moreno and Kayla Harrison jumped into the top 10 of ESPN's respective men's and women's P4P rankings \xf0\x9f\x93\x88 https://t.co/XZxblqIDvC"""
1443001697115148289;1632873388000;Moreno__48;161;176;False;0;0;0;2;b'@xJSG55x What happened?'
1442999883422572546;1632872956000;elTORNado_10;110;142;False;0;0;0;0;b'@NateDiaz209 Gonna fight on the Brandon Moreno card \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd X \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n#Represent'
1442999526722314240;1632872871000;KenBorsuk1;850;1072;False;0;0;2;1;"b""@MetsSouthFla Arte Moreno has all that money and two incredible players. It's never worked out. But the Angels will do anything to make him happy. Ill be shocked if he's traded"""
1442999296375263233;1632872816000;Kkdlcm;60;57;False;0;0;0;0;b'@flori_dahana @anacris2406 @monsevegga @moreno_dibanhi Safooooo'
1442997857087369219;1632872473000;theoctagonjones;4469;2526;False;0;0;6;0;b'I\xe2\x80\x99m a huge fan of Pantoja too, but I think Moreno finally gets him if they meet for a third time. Lots of trilogies surfacing nowadays with someone who\xe2\x80\x99s already beat an opponent twice.'
1442996441102929920;1632872135000;ThannGuerra;256;312;False;0;1;1;1;b'@Moreno_livera @sun_fl0ow3rr @sofiasantino q isso'
1442995804419997696;1632871983000;1049GHTT;30;338;False;0;0;3;0;b'@miIkmans_perry @angeIseed @GraceOnFootball But Klopp and Pep needed at least 2-3 years to turn the squad over. Imagine Klopp sticking with Benteke, Klavan, Alberto Moreno, Clyne, Mignole, Karius and so on, because he doesnt need time because he is a world class manager that way'
1442995774539763714;1632871976000;Zotopek;982;1306;False;0;0;26;0;"b""@PBS My wife &amp; I met Rita Moreno in the early 80s. Met her just didn't say hello. She was one of the kindest people, she seem genuinely interested in us (we were newlyweds still married today) she was very sweet. @TheRitaMoreno"""
1442995507928829952;1632871913000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley New Graduate Registered Nurse - RUHS - Pediatric Acute Unit https://t.co/nCm0nqDDmu @GovernmentJobs'
1442995479147474945;1632871906000;Gerivarela1;244;296;False;0;0;0;0;b'Westside Story@PBS My favorite performance by Rita Moreno is...'
1442995061365481479;1632871806000;oaplaylist;496;1;False;0;0;0;0;b'5:28pm Mi Destino (feat. B-Real and Gaby Moreno) by Ozomatli from TBA'
1442994094620381190;1632871576000;moreno_javierm;176;63;False;0;0;1;0;b'@TalkinYanks Montoyo looks like a nervous Nelly.'
1442994065679667208;1632871569000;theD_Moreno;133;185;False;0;0;0;0;"b'Quick reminder that this Saturday at 11 AM CST, your boy and the group of writers that are publishing ""Autumn: an anthology"" are having a live Q&amp;A! I\'ll be emceeing as well as answering questions, so come through! https://t.co/x1OGxi4e2z'"
1442993978153046019;1632871548000;Iamyour97626097;0;0;False;0;0;0;0;b'@Guillermonils Atte: Mario Moreno (a) Cantinflas'
1442993795159764992;1632871504000;NiklasCcr;346;329;False;0;0;1;0;b'Update 16tausend Points. Vardy , Moreno , Auba \nFertig aus. Max 150k https://t.co/HPWb1eTNLP'
1442993158976151554;1632871353000;lyssa_A_Moreno;699;1371;False;0;0;6;0;b'@DonnieWahlberg You are such a tease! Safe travels!'
1442992811121381377;1632871270000;daispoworld2016;704;535;False;0;0;0;0;b'\xe3\x80\x8cShohei Ohtani wants to win. What are Arte Moreno and the Angels going to do about it?\xe3\x80\x8d  https://t.co/hqouPjgJTS'
1442992750018891776;1632871255000;Natasha_Moreno;95;193;False;0;0;0;0;b'@AsaHutchinson  just really screwed all of us students with our temp licenses. Letting us get them and use them for a month and then pulling it all out from under us when the Heathcare system is struggling. #arkansasnurses #nurseshortage'
1442992387840696320;1632871169000;COLBYCOVfan;128;475;False;0;0;0;0;b'@espnmma @theassassinbaby @KaylaH Jan is above Fraudasanya. And Moreno above the Doostin'
1442992278440644609;1632871143000;viewer_sin_sub;159;194;False;0;0;6;1;b'@H_H_Moreno @dedreviil Viewers'
1442991521305874432;1632870962000;BentheRedUtd;253;500;False;0;0;0;1;"b""(Opposition - Villarreal) #MUFC #MUNVIL #UCL \n\nVillarreal haven't lost yet this season but only winning 1 and drawing 5! Moreno who scored against Utd should be out through injury and Coquelin suspended. This fixture has always ended in a draw in 90 minutes."""
1442991466356219907;1632870949000;UTDAL3X;414;1299;False;0;0;1;1;b'@samimasud_ Gerard Moreno is definitely scoring last minute from a set piece ffs \xf0\x9f\x98\xad don\xe2\x80\x99t get ur hopes up lmao'
1442991431900041216;1632870941000;Lyndab08;6266;5058;False;0;0;0;0;b'@barbara_moreno_ Yea I don\xe2\x80\x99t remember the storyline completely but I just remember being very confused and sad they took the most stereotypical road possible. I was like \xe2\x80\x9cokay why did they have to write Cesar that way.\xe2\x80\x9d Gentefied was similar for me.'
1442991337037606915;1632870918000;martinarnaudo;252;618;False;0;0;0;0;b'@Encuest4sFutbol Se come 9 goles de Moreno Martins'
1442991251435839500;1632870898000;huxleyhuxton;164;618;False;0;0;0;0;b'Seriously have no idea why the UFC is rushing to make the trilogy between Moreno and Figgy'
1442991169697239041;1632870878000;gmork99;69;527;False;0;0;0;0;b'@espnmma @theassassinbaby @KaylaH I love Moreno but lol@ him over one of the best ever in Max Holloway'
1442990934593982469;1632870822000;ipetkuroo;447;342;False;0;0;3;0;b'not me vibing with isko moreno vs alfreddy remix'
1442990510327558144;1632870721000;NeNeDivaStylist;155;851;False;0;0;0;0;b'\xf0\x9f\x8e\xaf @ Moreno Valley, California https://t.co/9vSMOF52cA'
1442990469294686210;1632870712000;societyofhonor;20383;215;False;5;1;59;3;"b""Today's noise: Sen Gordon declared martial law on Executive Branch. The President threatened to use cops to stick Sinovac in our arms. He also claimed the QUAD was destabilizing the Pacific as China continued to occupy Philippine seas. Moreno waffled. Robredo smiled. Marcos lied."""
1442990036853604357;1632870608000;Lizeth_Moreno_;550;312;False;0;0;0;0;b'The queeen!!!! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x8c https://t.co/1sKa5aOtNj'
1442989752244920321;1632870541000;vaclav_salek;18;324;False;0;0;3;0;b'@espnmma @theassassinbaby @KaylaH how is Moreno ahead of Holloway?'
1442989607268716547;1632870506000;Fswmktng;1928;4996;False;0;0;1;0;b'@haloweezy Arte Moreno does not give a shit. He\xe2\x80\x99s more interested in developing the land at the stadium that he bought, he\xe2\x80\x99s not a baseball guy. Never was.'
1442989555716661249;1632870494000;YourUglyForThat;105;170;False;0;0;0;0;b'Brandon Moreno getting his respect \xf0\x9f\x91\x91\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/9bH4Ci3hOc'
1442989488121294854;1632870478000;JonJonesBelt;849;789;False;0;0;0;0;b'@espnmma @theassassinbaby @KaylaH Good call for Moreno, otherwise \xf0\x9f\xa4\xa2'
1442989218150686721;1632870413000;espnmma;790110;595;True;96;49;1363;68;"b""Brandon Moreno and Kayla Harrison jumped into the top 10 of ESPN's respective men's and women's P4P rankings \xf0\x9f\x93\x88 https://t.co/4kSh2OS1YG"""
1442988895688269835;1632870336000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Annette Moreno - Tu Amor Me Inspira [https://t.co/AHKNCDdQx5].mp3 by !'
1442988857121722368;1632870327000;TheUndefeated;169190;1089;True;7;1;40;0;"b'In partnership with New Balance and NBA 2K, Kawhi Leonard unveiled the ""Kawhi Leonard Basketball Court"" in his hometown of Moreno Valley, CA on Sep. 25th.\n\nThe community came out for a day of fun with the NBA superstar \xf0\x9f\x8f\x80\n\n(via @newbalancehoops) https://t.co/CRJOU8mw7E'"
1442988530230308865;1632870249000;NotZxynn;119;650;False;0;0;0;1;b'@rjvens i\xe2\x80\x99ve had 1 walkout and it was moreno'
1442988157847281666;1632870160000;SellinBaseball;5147;4182;False;4;0;2;1;b'2019 Panini Elite Extra Edition Gabriel Moreno Die-Cut Status Autograph /75! $65 shipped BMWT @HobbyConnector @OnReplin @DailySportcards #Bluejays    \xc2\xa0   @linkmycard @24_7SportsCards @collectorconn19 @CollectTheGame @sports_sell @mlbhobbyconnect @Hobby_Connect @eBay_retweeter https://t.co/2dKRJfCmpY'
1442987932646772744;1632870107000;TrashDaddio;1693;1272;False;2;0;24;0;b'Nobody:\n\nChino Moreno on every Deftones song: https://t.co/6cfFo2O1LZ'
1442987656196071426;1632870041000;moreno_charley;772;440;False;0;0;0;0;b'@EmmaRaine22 ur doing great sweetie \xf0\x9f\x92\x97'
1442986733310648323;1632869821000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley New Graduate Registered Nurse - RUHS - Neonatal Intensive Care Unit https://t.co/oxNIneexDL @GovernmentJobs'
1442986541924581380;1632869775000;CJSmith91;5631;1898;True;10;0;69;4;"b'Most successful dribbles in #MLS so far this season: \n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Marcelino Moreno - 76 \n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Emanuel Reynoso - 71\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 Lucas Zelarayan - 69\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Luciano Acosta - 64\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Carles Gil - 60\n\n3 Argentines, a newly-minted Armenian &amp; a Spaniard in the top 5 \xf0\x9f\x98\x89\n\n#ATLUTD #MNUFC #Crew96 #FCCincy #NERevs'"
1442986240312229890;1632869703000;pizcoli;6954;701;False;0;0;1;0;b'@dudxcoment quando to moreno, exxxxxquece'
1442985774442434560;1632869592000;kat_ianna;629;537;False;0;0;1;1;b'iSkO\xf0\x9f\x91\x85\xf0\x9f\x92\x98\xf0\x9f\x98\x8bmOreNo\xf0\x9f\x98\x8e\xf0\x9f\xa4\x91\xf0\x9f\xa4\x99vS\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x99\x8aaLfReDdy\xf0\x9f\x98\xb3\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x81cOntrOl\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x9d\xf0\x9f\x99\x8ayOuR\xf0\x9f\x99\x8b\xf0\x9f\x91\x8a\xf0\x9f\x98\x80tEmpEr\xf0\x9f\x98\x8d\xf0\x9f\x98\x89\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbbsO\xf0\x9f\xa4\x97\xf0\x9f\x91\x8c\xf0\x9f\x98\x8fdOnt\xf0\x9f\x98\xaf\xf0\x9f\x98\x9c\xf0\x9f\x98\xaebE\xf0\x9f\x99\x83\xf0\x9f\x98\x95\xf0\x9f\xa7\x98aNgrY\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\xa4\xachIndi\xf0\x9f\xa4\xae\xf0\x9f\x98\x87\xf0\x9f\x98\x88pAawAt\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x81\xf0\x9f\xa4\xa3tIndI\xf0\x9f\x98\xa9\xf0\x9f\xa4\xaf\xf0\x9f\x98\xacnG\xf0\x9f\x8f\x83\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8egAIiT\xf0\x9f\x91\xb9\xf0\x9f\x91\xba\xf0\x9f\x91\xbfcOntRol\xf0\x9f\xa4\xb7\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xadyOuR\xf0\x9f\x98\x94\xf0\x9f\x98\xa2\xe2\x98\xb9\xef\xb8\x8ftEmPer\xf0\x9f\xa4\x91\xf0\x9f\x98\x8a\xe2\x98\x9d\xf0\x9f\x8f\xbbsO\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x98\xb5\xf0\x9f\xa4\xa0dOnt\xf0\x9f\xa4\x93\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2bE\xf0\x9f\x98\x91\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x98\xa4aNgry\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\xa4\xac'
1442984239943729153;1632869226000;filipaamoreno;196;180;False;0;0;0;0;b'20% done with Mexican Gothic, by Silvia Moreno-Garcia https://t.co/hmn4VrvddF'
1442983508448792576;1632869052000;JRRodriguez1;62;382;False;0;0;1;1;b'@nut_history Omar Moreno???'
1442983207633178630;1632868980000;thebookishpuff;203;508;False;0;0;0;0;b'3 of 5 stars to Velvet Was the Night by Silvia Moreno-Garcia https://t.co/UIK5FoRLSM'
1442982689322123269;1632868857000;CMozePlace;63;254;False;0;0;0;0;b'Simply put, fellow Ohioans, Ryan is an actual public servant who understands the job of a senator, i.e., not a hack with his own agenda, unlike Timken, Moreno, or Vance, who know NOTHING about governance, much less the well-being of the Nation. Support Ryan and vote! https://t.co/vdKFaohj36'
