id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445539060936634378;1633478343000;Moreno_659;692;582;False;0;0;1;1;b'@IselaAndrade_1 Yeah okay Mr. Bitches \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/h3YC6sqxY9'
1445539036769128449;1633478337000;cyndeemelzow;2252;1714;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1445538855596150784;1633478294000;_davilima;4883;677;False;0;0;0;1;b'@_mtsvinte2 q isso moreno'
1445538547578982401;1633478221000;Tylie_DiBene;215;256;False;0;0;5;0;b'@yemile_moreno @euridseanai \n\nThis is the most me tweet I\xe2\x80\x99ve ever seen https://t.co/2s5pJTJHau'
1445538538838061057;1633478219000;Moreno_659;692;582;False;0;0;0;0;b'@lilyyy_Andrade @IselaAndrade_1 From what??'
1445537512429027334;1633477974000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/Xy7A351WM9'
1445537399228932097;1633477947000;Karen56536040;164;590;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1445537350965071878;1633477935000;moreno_javierm;176;63;False;0;0;0;0;b'@bron_back I meant on weight loss....'
1445536521004613632;1633477738000;madelynsanche15;421;1507;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1445536300157718537;1633477685000;lakersfanbase;1017;5006;False;0;0;0;1;b'@moreno_javierm If that nigga was really 5k he would\xe2\x80\x99ve fused with his whole pelicans teammates'
1445536292188557314;1633477683000;BresingerRegina;373;2188;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1445535913761599496;1633477593000;moreno_javierm;176;63;False;0;0;0;1;b'@bron_back Zion needs to call Julius Randle for some tips.'
1445535839249788929;1633477575000;Fernand1Barbara;707;2111;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
