id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236419254194180;1635551955000;HoMeReXTrEmE1;232;416;False;0;0;0;0;b'@jessie__moreno Right? Mine was partially I had a feeling I\xe2\x80\x99d get put with a new hire and I don\xe2\x80\x99t like training new people because frankly I\xe2\x80\x99m not good at it because I just like doing my job and not having to hold someone\xe2\x80\x99s hand lol'
1454235276101005314;1635551682000;chusita_moreno;128;362;False;0;0;0;0;b'@myemetvrispink Fuente: trust me bro.'
1454234042837213189;1635551388000;myopinionisseen;1301;39;False;0;0;37;2;b'I think it\xe2\x80\x99s important to note that the short notice Moreno who\xe2\x80\x99s gameplan was to avoid Figgy\xe2\x80\x99s power by fighting off the back foot is effectively gone. He knows he can take Figgy\xe2\x80\x99s shots, so he\xe2\x80\x99s not going to concede ground as heavily as the first fight.'
1454233299144957953;1635551211000;Rapturess_;338;117;False;0;0;0;0;"b""@jessie__moreno Is it's possible for you to leave and go work with your favorite kid still? If so, I'd say go for it. You matter too much to put up with the stuff you are right now."""
1454233016432087043;1635551144000;JuanJmoreno1261;28;26;False;0;0;0;0;"b'How ? is your home $? Don\'t guestimate your \xf0\x9f\x8f\xa1 value or equity! \xf0\x9f\x93\x9eme today for a free market analysis. Take advantage of the current ""Sellers Market.""\n\nEnter to learn \xe2\x96\xb6\xef\xb8\x8f\nhttps://t.co/IRPfg6dMe9\n\nJuan M. Moreno\nExcellence SGV RE\n626-201-5718\njmorenobroker@gmail.com\nDRE#01505593'"
1454232833258557440;1635551100000;Karii_Moreno_;276;263;False;0;0;0;1;b'@Andy_Villalba Morelia'
1454232741374009350;1635551078000;myopinionisseen;1301;39;False;0;0;65;9;"b'Rewatched Moreno/Figgy 2\n\nIt\xe2\x80\x99s incredible how Moreno made adjustments in both aspects of MMA to pull off a clean win vs a guy who pretty much beat him the first time\n\nI can\xe2\x80\x99t think of another title fight rematch where major adjustments were made in grappling &amp; striking to win'"
1454232167228141570;1635550941000;melmoreno27;337;523;False;0;2;15;1;b'The Moreno\xe2\x80\x99s\xf0\x9f\xa4\x8d https://t.co/DmhqzZW2VC'
1454231848633073664;1635550865000;HoMeReXTrEmE1;232;416;False;0;0;0;0;b'@jessie__moreno I felt the same way today'
1454231695704612866;1635550829000;TheSamuelLKerr1;369;1288;False;0;0;1;0;b'@SportsTalk_SEC Knowshon Moreno'
1454231580755570692;1635550801000;EpochTimes;433880;81;True;1;2;15;2;b'#Pittsburgh\xe2\x80\x99s mayoral election next week will be historic no matter who wins.\n\nEdward Gainey is the favorite to become the city\xe2\x80\x99s first African-American mayor, but if he is beaten, the city will have its first Mexican/Native-American mayor, Tony Moreno. https://t.co/i5Hy0MxwdC'
1454231141108621314;1635550697000;crvg_moreno;14;27;False;0;0;0;0;b'Salve geral \xf0\x9f\xa4\x99 https://t.co/k1Fch4xdAV'
1454230303531175937;1635550497000;IrelandHurling;8;59;False;0;0;0;0;"b'Paloma Valley Wildcats vs Valley View Eagles | California High School Football &gt;&gt;&gt; Watch Live Here \xe2\x96\xb6\xef\xb8\x8f https://t.co/nRl281RG0N &gt;&gt;&gt; The Valley View (Moreno Valley CA) varsity football team has a home conference game vs. Paloma Valley (Menifee CA) on Friday October 29 @ 7p.'"
1454230263953776644;1635550487000;Marcie_Moreno;414;410;False;0;0;3;0;"b'Staying in tonight fire going, scary movies, alcohol &amp; pizza with my love\xe2\x80\xa6 A perfect night to me \xf0\x9f\xa5\xb0\xf0\x9f\x92\x95'"
1454229990501933056;1635550422000;ipsenikolai;213;1023;False;0;0;1;0;"b""My next 3 reads (I can't decide if I'm going to read them one by one or dive into each of them simultaneously). I wanted to diversify my reading list: \n\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7/\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 Pachinko by Min Jin Lee \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd/\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Mexican Gothic by Silvia Moreno-Garcia \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac The Fishermen by Chigozie Obioma https://t.co/iE9QG6Z3SG"""
