id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121131511959557;1637193398000;moreno_fuerte;586;1081;False;0;0;1;0;b'Niggas been on one !!! Lol https://t.co/2aO6JkQFPq'
1461120913253015552;1637193346000;SummerGato;484;633;False;0;0;0;0;b'People that use physics to justify their stupid crazy pseudoscience, or to try to scam people have no redemption in my eyes.\nThis is perhaps the shallowest reason I will throw rotten eggs at Lenin Moreno, ex president of my home country, as soon as I have the chance.'
1461120767647649794;1637193311000;ABSCBNNews;7902738;1063;True;0;1;15;1;"b""@pia_gutierrez CONTEXT: Isko Moreno's camp says Vince Dizon part of Manila Mayor\xe2\x80\x99s #Halalan2022 campaign team https://t.co/CRsuI942dd"""
1461120586638372868;1637193268000;BrasileiraoP_EN;1683;39;False;0;0;0;0;b'\xf0\x9f\x94\x9a End of the match!\n\n\xf0\x9f\x9f\xa2\xe2\x9a\xab @AmericaMG 0 - 0 @ACGOficial \xf0\x9f\x94\xb4\xe2\x9a\xab\n\n\xf0\x9f\x8f\x9f Raimundo Sampaio\n\n\xf0\x9f\x93\xb8 Fernando Moreno/AGIF\n\n#AFCxACG https://t.co/z6NvnT0AtR'
1461120492262338561;1637193246000;moreno_fuerte;586;1081;False;0;0;0;0;b'Fuck you hoe gotti https://t.co/QGKG5k31iG'
1461120395025727492;1637193223000;moreno_fuerte;586;1081;False;0;0;0;0;b'Family man ! Real nigga to the grave ! https://t.co/ZCfb1dMo72'
1461120204587548675;1637193177000;skyybluux;214;280;False;0;0;1;0;b'Man Zion Moreno de verdad es hermosa im truly in awe of her beauty'
1461120155417669635;1637193166000;Trappmastuh;190;563;False;0;0;0;0;b'@jessie__moreno In what capacity?'
1461120108793896968;1637193154000;OhSweetNothing;520;900;False;0;0;3;0;b'The only good point made in that article is pointing out that LaSpata called out Moreno for taking developer dollars in the past\xe2\x80\xa6\n\n\xe2\x80\xa6.because calling politicians out for taking developer contributions is altogether stupid and playing to the lowest common denominator.'
1461119895496798210;1637193104000;AkramAlkhatib7;6;49;False;0;0;0;0;b'@ufc @HondaCenter Moreno the champ \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
