id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263985641123840;1633651179000;rob_english13;186;347;False;0;0;0;0;b'@wingstop please change your online ordering system to stop saying 15 to 25 minutes for pick up. My order has literally NEVER been ready for pick up in 15 to 25 minutes. Moreno Valley, Ca'
1446263891927859203;1633651156000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/AzxdNRqG3W'
1446263643444744196;1633651097000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'I think I need a new broom...\n#halloween2021 @ Moreno Valley, California https://t.co/YXOM3vgUIe'
1446263024252194819;1633650949000;ThirdyHechanova;824;317;False;0;0;0;0;b'Robredo and Moreno will be the great thing'
1446262987669610507;1633650941000;LilianaGRoo;421;953;False;5;0;14;0;b'Students, parents, campus staff, and an interfeeder #workofheart. @SHMSTC is an exemplar of collaborative leadership to serve our community! @Burbank_ES @HISD_Wraparound @Moreno_WrapRuiz @aissata_dia001 @ErinDeChaumes @Rosario32900623 https://t.co/TFPbF2bzJ6'
1446262800544768001;1633650896000;pasc_la;189;182;False;1;0;2;1;b'Please join us for a discussion about how to keep your brain healthy as it relates to nutrition despite chronic conditions.\n\nPresented by Efren Moreno for @AlzheimersLA.'
1446262663735037956;1633650863000;isaly_moreno;682;560;False;0;0;1;1;b'@marianaflorz That be me asf \xf0\x9f\x98\x82\xf0\x9f\xa5\xba'
1446262528905027591;1633650831000;jeandjordan;1242;861;False;0;1;1;0;b'Ale Moreno is a better analyst  that Taylor Twellman.... Telling'
1446262314957639687;1633650780000;Meri74797254;159;731;False;0;0;0;1;"b""@GoldenHyunggg @pjmn_mochii Isko moreno control u'r temper so don't be angry"""
1446260857328082955;1633650433000;Iccross64ina;1885;2913;False;0;0;0;0;b'@jeantennison2 @porfie_moreno I cook my spaghetti sauce for 2 days. And yes I put sugar on it. I make enough to freeze about 10 of the Glad containers. I also cut up spicy Italian sausage to put in it.'
1446260756765294594;1633650409000;zabretzsky;270;1885;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is... https://t.co/wZkeLMjbWS'
1446259464756240385;1633650101000;hassan__ahmed99;12772;4730;False;0;0;0;0;b'@DidierPcgba Ain\xe2\x80\x99t that regulon \xf0\x9f\x98\xad\xf0\x9f\x98\xad I would rather have Moreno'
1446259355892944897;1633650075000;YVMIIR;211;336;False;0;0;0;0;b'@moreno_caitlyn thank youuu\xf0\x9f\xa5\xba\xf0\x9f\x92\x97\xf0\x9f\x92\x95'
1446259231926243332;1633650045000;HybridWerks;40;239;False;0;0;0;0;"b""@ItalyProp @Marcotti @mcgboye @carlogarganese My favorite was how Moreno, Julien, and the host were acting as if this was a real semifinal. Like the Euro. As if it meant something. Maybe for Spain it did because they suffer from an inferiority complex. I can't say I blame them either"""
1446258620912525312;1633649900000;LuvTrinity;528;2511;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1446256821384228873;1633649471000;tatidobrecho;590;425;False;0;0;1;0;b'@Fana @karol_moreno \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab tatiely hahahaha'
1446256815847755784;1633649469000;Yp_Mont;162;466;False;0;0;0;0;b'Q isso moreno'
1446255799529922560;1633649227000;chinreyess;224;166;False;0;0;0;0;b'@jessicamm318 isko moreno vs alfredy'
1446255774519463938;1633649221000;Hpumsoc;453;102;False;1;0;9;0;b'FINAL:\n\nThe Yellow Jackets fall to the Concordia Tornados at home. Zach Moreno, Mikel Santamaria, David Wright, and Tutu Hernandez recorded shots on goal for HPU. Eduardo Flores had seven saves. https://t.co/OTZZGAmlCC'
1446255700242468864;1633649203000;tatidobrecho;590;425;False;0;0;0;1;b'@karol_moreno Hahahahah tal qual'
1446255603848986627;1633649180000;Jose___Moreno;263;214;False;0;0;3;1;b'Idk wtf happened\xe2\x80\xa6 I turned 27, now I feel like I look stupid with earrings \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446255576225255432;1633649174000;auricursine;3384;3272;False;1;0;2;1;b'@GustavoArellano Geography teachers hate them too\xe2\x80\x94or, more specifically, Arte Moreno.'
1446255523746168833;1633649161000;BielkisGeronimo;181;302;False;0;0;0;0;b'Yo: I really love this color. \nEl: MORENO? \xf0\x9f\x98\xb3 \nYo: Yeah, morenos has a power. \nEl: Come on baby!!!  You have a power\xf0\x9f\x8d\x91\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x99\x88'
1446255450891116544;1633649144000;Thecoolestcucu1;2;57;False;0;0;0;0;b'@Fabrizio-Moreno-1 pls https://t.co/i8z94KoHKS https://t.co/FdFJ9ebLsk'
1446255417064034308;1633649136000;moreno_esiquio;4;135;False;0;0;0;0;b'@Jayecane money money come to me\n$MorenoEs\nso mote it be'
1446255238483046401;1633649093000;angel_sheryl;460;394;False;0;0;0;0;b'@Jorge_Carino Yes teams isko Moreno Domagoso'
1446254988469186564;1633649034000;Sonixka;216;220;False;0;0;0;0;b'@apagarlatele Repe moreno memeo'
1446254871485693952;1633649006000;angel_sheryl;460;394;False;0;0;0;0;b'@Jorge_Carino Isko Moreno Domagoso Next President in the Philippines \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1446252774555938831;1633648506000;abu_beniamin;2843;2831;False;0;0;3;1;b'@BPrima777 @AbidinBoryta @TikaRi_Na @YonoSuy98140840 @ManroeRion @Theking_salaman @ramon_moreno_mx @BatinDuansa @NayanikaPutra @esandrade65 @BappDirgahayu @TrashPandaSays Done follow \xf0\x9f\x99\x8f'
1446252062077972482;1633648336000;KherenMoreno;498;253;False;1;0;1;1;b'should I go for Isko Moreno?? \xf0\x9f\xa4\xa7 https://t.co/RXfHZ06rfP'
1446251825888473088;1633648280000;pablo_s_moreno;135;564;False;0;1;0;0;b'David, te quiero. Mucho.'
1446251670053298185;1633648242000;Stephh_moreno;379;175;False;1;0;0;0;b'Work kicked my ass today \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1446250381793705990;1633647935000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Annette Moreno - Tu Amor Me Inspira [https://t.co/AHKNCCWfFx].mp3 by !'
1446250279792304130;1633647911000;MudrickRay;8347;8962;False;5;0;2;0;"b'https://t.co/Dw9Tm4axcD\n*sound on*\n\xf0\x9f\x90\x95 Doggie steals snack \xf0\x9f\x98\x8b!\n""It takes a THIEF""\nCurtis from moreno valley'"
1446249789927174144;1633647794000;pdariamo;338;132;False;0;0;4;0;b'@MarianAlvarez Nuestro moreno guapo ready \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\xa6\x85#Bar\xc4\xb1\xc5\x9fArdu\xc3\xa7 \xe2\x9a\x94\xef\xb8\x8f #AlparslanB\xc3\xbcy\xc3\xbckSel\xc3\xa7uklu\n#Bari\xc5\x9fParty   \n#minuevohogarsuclavicula https://t.co/kRyP69tnuH'
1446249493142310913;1633647723000;mmorenomusic1;49;44;False;0;0;1;0;"b""Southside born and raised Country Music Artist Mario Moreno Releases Music Video | Article Link: https://t.co/GJx9pBD9Op \n\nMario Moreno Music\nLive From The Southside\nBrooster's Backyard Icehouse\n#LiveFromTheSouthside https://t.co/c7C2UiedNa"""
