id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626364791013379;1633737577000;NgPateros;404;1055;False;1;0;48;0;"b""@raissawriter @IskoMoreno @lenirobredo Hope someone can make a meme driving home the point that the true face of Moreno is Marcos. But I won't spend time to react to his statement which is all part if Oplan Stupid script. Better to push for Pro Leni narrrative to reach more people"""
1446626309996564480;1633737563000;marshmallomomo;814;479;False;0;0;1;0;"b'@Panediting -Gods of Jade &amp; Shadow by Silvia Moreno-Garcia\n-A Gift For a Ghost by Borja Gonz\xc3\xa1lez (graphic novel)\n-Fangs by Sarah Anderson (GN)\n-Mooncakes by Suzanne Walker (GN)\n-Witches of Lychford by Paul Cornell'"
1446625940595896321;1633737475000;maribunyi;827;682;False;0;0;5;0;b'isko moreno shut the fuck up challenge'
1446624984906952709;1633737248000;AngManunupa;127;952;False;133;47;609;52;b'This clearly shows that VP Leni is a threat to them. Remind ko lang kayo Yorme Isko Moreno and Mr. Atienza, kasama din po si Bongbong Marcos at Bato sa presidential aspirants. Lol. At the end of the day, the last man standing is a woman talaga.\n\n#LetLeniLead2022 https://t.co/IVwOnF6Ui0'
1446624933153583105;1633737235000;EJMkamp;257;721;False;0;0;0;0;b'@FritzandOscars Rita Moreno, but I love that Marisa Tomei made it this far! https://t.co/eG3JVOuVnT'
1446624537785683972;1633737141000;ethanlol79;27;343;False;0;0;0;0;b'@rapplerdotcom Trapo si Isko Moreno. This much is clear. #WithdrawIsko #LabanLeni2022 #LeniforPresident2022 #LeniIsMyPresident #Leni2022'
1446624281148989441;1633737080000;PeterInLondonUK;414;1761;False;0;0;0;0;"b""@FritzandOscars This one's rough....Tomei, but just slightly more because it's a comedic role that tend to be a bit tougher...But Moreno is great in West Side Story...."""
1446624217315774467;1633737065000;beamasalunga;1698;984;False;2;0;17;0;b'Balimbing. I was rooting for you. Yet you tolerate Isko Moreno insulting VP Leni and your interview with Ms. Davila shows your true color. Think Ms. Samira. \xf0\x9f\x98\xa9 https://t.co/h3ICuTaAOa'
1446624002147971075;1633737013000;loverboirynx;468;50;False;2;1;11;0;"b""A day after Leni Robredo painted the town pink, Isko Moreno has revealed his true colors. His decision to side with the Marcoses, use Duterte's rhetoric, and bash Leni of all people has disqualified him from being part of the opposition."""
1446623673381634048;1633736935000;bennified;666;401;False;1;0;9;0;"b""I thought Isko Moreno's comments about Leni, was out of line and uncalled for. And to think I wanted this guy to win, before Leni announced her candidacy. Thank you for showing us your true color."""
1446623400860868608;1633736870000;judekinogeek24;34;64;False;0;0;1;1;"b""@SamTheParasite I can't take my eyes off her during the Dance at the Gym and America scenes. Her flowing violet dress is also fantastic. Rita Moreno is on fire in this film! :)"""
1446622687095181317;1633736700000;ANCALERTS;5148388;766;True;148;21;940;69;"b'Former senator Antonio Trillanes IV on Friday said Manila Mayor Isko Moreno Domagoso has finally shown his ""true face"" after the latter called Vice President Leni Robredo a ""fake leader."" #Halalan2022 \n\nhttps://t.co/4HXgyDo3S3'"
1446622383784214535;1633736627000;emmanuelrmcf;344;438;False;0;0;1;0;b'@KyleWowryy Gabriel Moreno szn in full flow'
1446622310253748227;1633736610000;bennified;666;401;False;0;0;9;0;"b""That whole comment, Isko Moreno said about Leni, turned me all the way off. First of all, where is this aggression coming from? This is the same guy, who said, he's not affected by basher, yet here you are, sweating a seconded handed information a reporter gave you."""
1446621802537439236;1633736489000;RJGrandma;5272;4753;False;0;0;1;0;b'@Hofftastic Love Rita Moreno!'
1446621270133592066;1633736362000;Hofftastic;1773;2845;False;0;0;2;1;b'This Rita Moreno doc is sooooooop good. What an amazing and inspiring woman. #PBS #AmericanMasters'
1446620440894521344;1633736164000;matteojfcc;178;161;False;0;0;5;2;b'Gerad Moreno has 40 g/a assist and this guy is saying he doesn\xe2\x80\x99t deserve it \xf0\x9f\x98\xad https://t.co/RtjFEd55k0'
1446619778156830720;1633736006000;LCDIONSON;38;196;False;0;0;2;0;b'@Gabgrielle Isko Moreno, dirty mouth, acting like mini-Duterte.'
1446619777238278145;1633736006000;DavidOCallagha5;408;464;False;0;0;1;0;"b""@Bartek_Wolny Kjaer just there over the Eriksen thing, Moreno like he'd be like Soldado in the Premier league ffs \xf0\x9f\x98\x82"""
1446619693616451587;1633735986000;JDJays;34;115;False;0;0;0;0;b'@_ClintB_ @gotwgoty @JoshuaHowsam Had a thought today...what about Jays pursuing Conforto? LH bat, can probably get on 3 year deal if aav is right. Use Gurriel, Kirk and any prospect not named Moreno, Groshans or Orelvis in a trade for a 2/3 cheap starter or K Marte type.'
1446619587253047296;1633735961000;dainespeaks;388;205;False;0;0;0;0;b'Isko Moreno is the worst turn off.'
1446618939740475394;1633735806000;chemeketa;2030;82;False;0;0;2;0;b'Thalia Guizar, a Chemeketa Job Corps Scholars Employment Coach and Jesus Moreno, Job Corps Scholars Success Coach were out and about recruiting students and engaging employers. Thalia provided info to attendees of the WorkSource OR Job Fair at the Kroc Center. #jobcorpsscholars https://t.co/pTVfpTQYxD'
1446618935747485698;1633735805000;TheCoconetTV;8543;496;False;1;0;1;0;"b'Dwayne @TheRock Johnson shares a short documentary detailing the evolution of his bull tattoo.  Both The Rock &amp; his tattoo artist Yomico Moreno share their tattoo journey.\n\nhttps://t.co/78KykcQkxk'"
1446618912326447106;1633735800000;ABSCBNNews;7902672;1063;True;105;30;866;48;"b""'True face': Trillanes says Isko Moreno a 'pretender' after hit vs Robredo #Halalan2022\n\nhttps://t.co/CDe6K2pVxL"""
1446618251044298755;1633735642000;oodlesofbooks;529;46;False;0;0;0;0;b'2 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/f6tolE6ifW'
1446618047775707137;1633735594000;Estebann_Martt;364;363;False;0;0;0;1;b'@Dayni_Moreno Te paso a buscar?'
1446617798600429572;1633735534000;homero_moreno;60;356;False;1;0;1;0;b'@Shinytracker thanks!! \xf0\x9f\xa4\xa9\xf0\x9f\x91\xbb#2 https://t.co/i8bpmoRUWv'
1446617705562443776;1633735512000;omarmor95391719;18;383;False;0;0;0;0;b'@Footballogue Que font Kjaer, sterling, modric et moreno sur cette liste'
1446616827816202249;1633735303000;BennettEmpty;1968;984;False;0;0;2;0;b'@Deego_Moreno @diogo_sene This is always discouraging'
1446616819830177795;1633735301000;a_moreno_9;4619;3482;False;3;0;185;1;b'\xf0\x9f\x93\x8dMadrid https://t.co/5OlolPCROo'
1446616528560869379;1633735231000;Macabees_;32;414;False;0;0;0;0;b'@FelixVBautista It is expected of Isko Moreno. He bit the hands the feed him. He did that to Mayor Lim and Erap. He has no sense of loyalty and gratitude. His priority is his self-interest.'
1446616248276639746;1633735165000;moreno_chris;18;69;False;0;0;0;0;"b""It's always been difficult to prove employer liability but could the pandemic change that? Here's how it could impact workers' compensation Part B for good. https://t.co/VGFJvL4iMp"""
1446616136028545024;1633735138000;IAmArvinOcier;91;315;False;0;0;0;0;b'Sooooo, it was Moreno who did the move.'
1446615752195198976;1633735046000;krisjonin;174;236;False;0;0;3;0;b'I never liked Trillanes but I sure agree with him here. Isko Moreno is dangerous. https://t.co/KWcSR4OOae'
1446615409520742402;1633734965000;Brunomotacrvg;1929;1007;False;0;0;0;1;b'@euigorsilva7 q isso moreno, ta p frente'
1446615384346423296;1633734959000;RonahElayy;154;200;False;0;0;0;0;b'@GutocSamira Why side with Isko Moreno? \xf0\x9f\x99\x81'
1446615166125281284;1633734907000;cituk_moreno;203;191;False;1;0;1;1;b'@Yazmin53631247 Los calzones \n#SanaFrecuenciaCap3'
1446615060478980101;1633734881000;ManuelITServic1;3;111;False;0;0;0;0;b'Isko Moreno is correct when he said that this election is not about the Aquinos and the Marcoses anymore. Do not vote for people who always talk about it. Our time is different now. We need a leader who can adapt to our present situation. https://t.co/bQmBVln07o'
1446614771260788738;1633734812000;culturekidph;12;11;False;0;0;1;0;"b'@pripri_gosakto @PinoyAkoBlog @GutocSamira Maybe Samira joined Moreno\'s party because of his perceived current ""winnability"". Or maybe it was because she wanted to join one ASAP and couldnt wait til VP\'s announcement. Who knows.\n\nBut in any case, its not too late to change. Theres never a wrong time to do the right thing.'"
1446614530348359681;1633734755000;RonahElayy;154;200;False;0;0;1;0;"b""@IanEsguerra @TrillanesSonny @IskoMoreno @lenirobredo DDS IN DISGUISE 'YAN SI MORENO, DON'T BE FOOLED."""
