id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800708053147653;1634255980000;isaly_moreno;682;560;False;0;0;1;0;b'oooouu I swearrrrr'
1448800503584931849;1634255932000;dabbs346;4042;3689;False;1;0;3;0;b'Wow. Every #OHSen Republican, except Bernie Moreno who took a $805,000 PPP loan, say they would have voted against the CARES Act. That passed 96-0.'
1448800444868923404;1634255918000;brianrhester;2801;1756;False;0;0;3;0;b'Moreno isn\xe2\x80\x99t wrong here. Mandel was caught giving unreliable data on his signature issue. It never delivered the transparency he promised at all. https://t.co/XuMYif9u5m'
1448800369883058185;1634255900000;fixel0;173;154;False;0;0;0;1;b'@sweetlover009 I think kuwang manag moreno'
1448800256724983808;1634255873000;TheresaSco;517;333;False;0;0;1;0;b'@lyssa_A_Moreno How awful. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1448799926247256065;1634255794000;pinchi_cabezon;133;884;False;0;0;0;0;b'who delivers in moreno valley'
1448799874791710721;1634255782000;gigi__moreno;1195;673;False;1;0;3;2;b'Look. @shboogies told me Schwartz had no backbone and was not that innocent, but I just didn\xe2\x80\x99t listen. Seems he and Maloney deserve each other. #PumpRules https://t.co/kNhpWSA3kh'
1448799738967564288;1634255749000;ContraGodarria;61680;22443;False;0;0;0;1;b'@Cristy_Moreno OK, bye.'
1448799649721163782;1634255728000;Cristy_Moreno;2316;1974;False;0;0;0;1;b'@ContraGodarria Obvio!'
1448798661421457409;1634255492000;GIlda__2001;7709;7442;False;0;0;1;0;b'@Moreno_fdez @Equinox582 @sanchezcastejon @pablocasado_ A gusto*'
1448798585688977442;1634255474000;craftykittykate;79;242;False;0;0;0;0;b'@jessie__moreno Im so sorry \xf0\x9f\x98\x94 \xf0\x9f\x98\xa5'
1448798319141179393;1634255411000;MartinG_Moreno;210;556;False;0;0;0;0;b'oh god I\xe2\x80\x99m in a hopeless romantic mood'
1448798040886759427;1634255344000;ohi_oliver;80;185;False;0;0;1;0;b'@laurenhtexas Moreno is odd. I heard him speak and he was actually pretty compelling, but he gives off the weird vibes of someone like Tulsi with just an absolute mess around the corner. Also very rooted in business, kind of like a culturally conservative Yang?'
1448797860443484173;1634255301000;714Vanessa;142;1119;False;0;0;1;1;"b""@HopsMonster @CyCobbSzn Yeah, definitely the time is now but the question is will Artie Moreno spend big during the winter meeting's. He definitely needs too."""
1448797860439289878;1634255301000;HighSchoolAllS4;65;10;False;0;0;0;0;b'Lakeside vs Canyon Springs - 2021 High School Football Live Stream\ntoday. 7p California High School Football \nLive Stream : https://t.co/1nkBjgBWVs\nThe Canyon Springs (Moreno Valley, CA) varsity football team has a home conference game vs. Lakeside (Lake Elsinore, CA) on today.'
1448797796396589056;1634255286000;arguhlin;1220;779;False;0;0;0;1;"b""@marisel_moreno I'm really glad you got to spend time giving your students space to calm themselves during class. I do want to remind you that decolonization isn't a metaphor and I don't think this hashtag is an appropriate use of the word."""
1448797653031165953;1634255252000;katecornelius7;65;37;False;1;0;2;0;b'Frankie Moreno Fan Club - https://t.co/4aoqQn6Jvd'
1448797189707218945;1634255142000;mahbuttfly;19;91;False;0;0;0;0;b'Yesss we love that sporty moreno guy bestie aaaaahhhhh'
1448796365321121794;1634254945000;dabbs346;4042;3689;False;0;2;0;0;b'Bernie Moreno says the federal government collected the most tax revenue ever after the Trump tax cuts, which is undeniably false \n\nhttps://t.co/wstlEWRyGL'
1448796051088068619;1634254870000;SocialistMorde;432;608;False;0;0;2;0;"b'""We have two ears but only one mouth; so a good leader will listen twice as much as he shouts."" - Teresa Moreno, Sharpe\'s Rifles'"
