id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460390994432729092;1637019320000;Beto1da;89;375;False;0;0;0;0;b'@CoachKenneyUSF Humberto Moreno \n\xe2\x80\x9822\n6\xe2\x80\x99 175lb\n4.3GPA\n2nd team all district as a sophomore https://t.co/lr8w51JFBA\n\nAny feedback is greatly appreciated \n\nThank you in advance'
1460390977710010374;1637019316000;MetsLemonade;111;178;False;0;0;3;0;b'@TimothyRRyder I understand that he might not be the ideal choice. But at least he worked under cashman for years and knows what it takes to be successful in NY. Also, allegedly Moreno was very hard to work for, there are reports that Rendon was a Moreno signing going against the FO.'
1460390703855374336;1637019251000;EdralinEj;1760;1237;False;0;0;1;0;b'@mikeshinoda Mike! Your work with Chino Moreno is sick!'
1460390405061718024;1637019179000;NotCharles2;100;207;False;0;0;0;0;"b'@Michael_Arminas @GiraffeNeckMarc Went over his head and made a huge offer for him. Same thing happened with Josh Hamilton &amp; CJ Wilson. And you can probably point to Moreno for a few other big contracts that spoiled over time'"
1460390098692984835;1637019106000;NotCharles2;100;207;False;0;0;1;1;"b""@Michael_Arminas @GiraffeNeckMarc Well, he couldn't really build his own roster or team. Moreno kept going over his head and getting players or fukin with trades. One of the big reasons Eppler numbered his days in Anaheim was because he didn't want Rendon. He tried hard to go after Cole and wheeler but Moreno"""
1460390089201172482;1637019104000;chusita_moreno;128;362;False;0;0;0;0;b'@JISOOBOF She\xe2\x80\x99s not their ambassador tho'
1460389892672737281;1637019057000;Andyflex12;12;89;False;0;0;0;0;"b""@abaseballchick As long as Arte moreno still pretending to be GM whoever in Angels GM is almost certainly can't sign pitching... Sigh....."""
1460389811592646660;1637019038000;MudrickRay;8348;8962;False;1;0;2;0;b'https://t.co/glIiyiyhR1\nHANG OUT WITH ME ON \nACTION FRIDAY \xf0\x9f\x8e\xac !\nIt will be a BLAST!\nCurtis from moreno valley'
1460389510311731207;1637018966000;Artemio771;397;592;False;1;0;0;0;b'@MariettoPonce Puro inche show moreno \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1460387606768676864;1637018512000;jimainlv;42;73;False;0;0;0;0;b'@TrentRushSports Yea but Moreno wouldn\xe2\x80\x99t let him spend any money. It will be different with Mets . It\xe2\x80\x99s all about who you work for . He\xe2\x80\x99ll succeed there .'
1460387578356518912;1637018506000;mariners123456;0;1;False;0;0;1;0;"b""@NewmanNYsports @TimothyRRyder Upton was signed to a big extension to prevent him from opting out, which isn't markedly different than a FA signing\n\nHowever, Arte Moreno runs the show and is the one doling out all those contracts over his GMs head. Neither Eppler nor Dipoto is to blame (or credit) for them."""
1460387441697861640;1637018473000;seba_moreno_r;380;854;False;0;0;2;0;b'@BertDeRybel @NaturePlants @PSB_VIB @ResearchUGent @Bishopp_Lab @nowako76 @YvanSaeys Amazing work congratulations!'
1460386866415517698;1637018336000;JohnnyMets213;511;504;False;0;0;0;1;"b""@alorch44 I'm not a LAA historian though I do recall Scioscia and Dipoto not getting along. Regardless, 4 GMs worked under Moreno. 3 had winning records, Eppler inherited the best player in a generation (at age 24) and put up 5 straight stinkers. Doesn't exactly give you confidence."""
1460385987415232513;1637018126000;gavin_hearn;5;53;False;0;0;1;0;"b""@TalkinBaseball_ He's going from being Moreno's puppet to being Cohen's"""
1460385593355956226;1637018032000;BkcSports;139;897;False;0;0;0;0;"b""Hard to blame the players for this when you have an incompetent owner in Moreno running the Angels\nAt this pace, he's just gonna waste Trout and Ohtani https://t.co/NeUvGTM0le"""
1460385155340668930;1637017928000;ballnames;11;1;False;0;0;0;0;b'Sid Peyerson - Moreno Valley WildComets #88'
1460384744273764355;1637017830000;tonyDieke;111;369;False;0;0;0;1;"b""@radicaI4jesus @Swagzdaking @HaulteREgo @EdmundOris Those that nominated him for the award didn't use their eyes to grade pedri, they used their bum bum\xf0\x9f\x98\x82 we're still having this conversation cos morata and Moreno are goats, if they converted those two chances pedri gave them in that final, all of you would've been mute now"""
1460384647683182600;1637017807000;KARRI3zz;3;36;False;0;0;0;0;b'@moreno_lyssa That\xe2\x80\x99s the weirdest thing i saw in a while'
1460384437531721731;1637017757000;TimothyRRyder;6173;1190;False;0;0;1;0;b'@tedreednc Moreno is the bigger problem there but to let all that talent go to waste while hoping for mediocre pitching to play up is wild to me\n\nif it wasn\xe2\x80\x99t Eppler\xe2\x80\x99s fault, I\xe2\x80\x99ll retract my statement. just a bad look, outside looking in'
1460384327066259457;1637017730000;MudrickRay;8348;8962;False;8;0;2;0;"b""https://t.co/SL44y7UNju\n*sound on*\nMONDAY NIGHT FOOTBALL SPECIAL! \nALI VS CHAMBERLAIN VS COSELL! Let's watch \xe2\x8c\x9a!\nCurtis from moreno valley"""
1460384241188020229;1637017710000;BautistaMatilda;54;199;False;0;0;0;0;"b'11/15/2021, OH"", Oprah you also nice you sing for us all.  Stop by see me, say ""Hello"", don\'t be stranger. Your so lucky be Oprah.           Matilda Moreno Bautista https://t.co/atftisofs7'"
1460384215527092224;1637017704000;MudrickRay;8348;8962;False;8;0;2;0;b'https://t.co/bdmG0IFYK5\n*sound on*\nMONDAY NIGHT FOOTBALL (1979)\nIntro! Howard Cossell !\nYeah buddy. \nCurtis from moreno valley'
1460383974983979013;1637017646000;tedreednc;2748;171;True;0;0;0;1;b'@TimothyRRyder Angels are a horrible story, one World Series since 1962, despite spending money. (Mets have five). Moreno has been there since 2003,'
1460383385025716224;1637017506000;MetsSouthFla;1566;2404;False;0;0;0;1;"b'@GotNoSperm @paniccityTom Who can they sell at this point? He might have had his hands tied with Moreno,Wilpon 2.0. Also maybe he has had time to reflect and learned from mistakes made. We just won\xe2\x80\x99t know if he even takes the job. People r saying he went back to Cali &amp; is thinking about it,so\xe2\x80\xa6..'"
1460382963749859335;1637017405000;Tonet_moreno;254;25;False;0;0;1;0;b'@glamvicar Hi Sharon'
1460382462807265281;1637017286000;porfie_moreno;9471;10311;False;0;0;0;0;b'@Fro_Clover Steamboat Willie'
1460382439038238723;1637017280000;elandrezx;613;135;False;0;0;0;0;"b'Tobe Love, I Nesta, &amp; Fausto Moreno \xe2\x80\x93 Reunion De Leones (Official Video) #Cacoteo\xc2\xa0@Cacoteo https://t.co/QQJRwjLYUo https://t.co/Jd6mUNbY0X'"
1460382433774379020;1637017279000;cacoteoradio;43763;4174;False;0;0;0;0;"b'Tobe Love, I Nesta, &amp; Fausto Moreno \xe2\x80\x93 Reunion De Leones (Official Video) #Cacoteo\xc2\xa0@Cacoteo https://t.co/tIvVkJGRdY https://t.co/MoE6MZXFo2'"
1460382428736983043;1637017278000;djtito;66883;16457;False;0;0;0;0;"b'Tobe Love, I Nesta, &amp; Fausto Moreno \xe2\x80\x93 Reunion De Leones (Official Video) #Cacoteo\xc2\xa0@Cacoteo https://t.co/m9sCFZDP9D https://t.co/EsgmQE7nEx'"
1460381994861301768;1637017174000;moreno_lyssa;545;415;False;0;0;1;1;b'i hate man nipples!!!! they make me so uncomfortable!!! why do men have nipples?????'
1460381495349161985;1637017055000;13_cunningham;59;183;False;0;0;0;1;b'@WardyNYM can you do some research into Billy Eppler and Arte Moreno? since he is gonna be our GM i wonder how much of Angles mediocrity was cuz if ownership interference'
1460381152406089729;1637016973000;La_Profe_Moreno;734;1316;False;0;0;2;0;b'Ahem\xe2\x80\xa6 https://t.co/AdwVNiKuvi'
1460380801317711872;1637016890000;ultramet;266;1845;False;0;0;1;1;b'@michaelgbaron He was solid as Cashman\xe2\x80\x99s right hand man. Great knack for identifying underrated pro talent. Was partly hampered by Moreno\xe2\x80\x99s presence. His weakness has always been the draft. Finally, the Callaway hiring is a head scratcher but who knows if Moreno played a role as well with that'
1460380578600169477;1637016837000;porfie_moreno;9471;10311;False;0;0;0;0;b'@Fro_Clover Disney. Not what it used to be! Present day Disney ruined family entertainment. Transgenderism is not fit for children. Not fit for anyone really! #LGBTQ is of the \xf0\x9f\x98\x88 https://t.co/iBvFJvC3os'
1460380012058750980;1637016702000;ultramet;266;1845;False;0;0;1;0;b'@DannyAbriano Exactly. The Callaway thing aside-which I\xe2\x80\x99m not sure wasn\xe2\x80\x99t partly Moreno\xe2\x80\x99s fault. He was very solid as Cashman\xe2\x80\x99s right hand man and did a great job identifying top underrated pro talent. His weakness has been the draft but with the Mets top tier scouting he should be better.'
1460379954479312902;1637016688000;huntertaubes;149;1004;False;0;0;0;0;b'why billy eppler isn\xe2\x80\x99t all that bad:\n1.) the mets have literally a dinosaur running the FO\n2.) Art Moreno a west coast Wilpon\n3.) not even a month after being hired by LAA, two AGM\xe2\x80\x99s and a special advisor left (not a huge deal)\n\none negative: trout\xe2\x80\x99s 12 postseason at bats'
1460379947323826176;1637016686000;starpowerj;583;1012;False;0;0;0;1;b'@SWitHBeAtZ I don\xe2\x80\x99t understand why people are bothered by this move?  \n\nLet him thrive with a team that will let him do what he wants with a payroll he can work with, free from Arte Moreno\xe2\x80\x99s control.'
1460379817396916232;1637016655000;Gairnok;2894;3063;False;1;0;1;1;"b""@porfie_moreno I haven't forgotten."""
1460379765127491586;1637016643000;KirkTulsa;16;126;False;0;0;0;0;"b'FARMERS TULSA DISTRICT 10 CONGRATULATES ZOE &amp; JESSICA @ THE ADRIANA MORENO AGENCY\n\n(918) 392-4000 https://t.co/ZsCbLYd5al\n#wearefarmers #wearegrowing #werehiring #hiring2021 #hiringnow #hiringsales #career #salescareer #salescareers #Tulsa #hiring #sales https://t.co/VMR0pzX2zP'"
1460379597439123457;1637016603000;dk53328420;203;141;False;0;0;0;1;b'@soulztkr u got like 11 interactions on ur media stfu moreno'
1460379589004251136;1637016601000;Horseracing1011;170;274;False;0;0;1;0;b'@RolanNyan34 @RebelsAnonymous @Ken_Rosenthal @TheAthletic He\xe2\x80\x99s not lying. Moreno doesn\xe2\x80\x99t care about the fans, he cares about his pockets being full every year. Go figure'
1460379336234651648;1637016540000;ultramet;266;1845;False;0;0;0;0;b'@MetsDaddy2013 And how much of that was really Moreno? Just adding that to the mix. Moreno was always l very involved with Eppler\xe2\x80\x99s moves and that is partly why he did poorly vs. when he was Cashman\xe2\x80\x99s right hand man.'
1460379270287609865;1637016525000;MetroByTMobile;100832;2659;True;0;0;0;0;b'@__Moreno___ Hey, MB, we would love to have you join our Metro by T-Mobile family! Visit one of our store to check out our amazing deals! You can find a store here \xf0\x9f\x91\x89 https://t.co/FJy1NKAz9U. We are always here to help! -Brenda\xf0\x9f\x99\x82'
1460379046982950916;1637016471000;Bradley64743;41;297;False;0;0;2;1;b'@DaddyDimmuTv When he was the angels GM, he has some bright spots. He drafted guys like Adell, Detmers, and Marsh. Traded for guys like Patrick Sandoval.  He also signed trout to the big deal and got Anthony rendon and ohtani. However, he also has some bad. One major thing was Arte Moreno tho.'
1460378889243480074;1637016434000;porfie_moreno;9471;10311;False;0;0;1;1;b'@Gairnok Oh! That\xe2\x80\x99s under the rug! And the #FakeNewsMedia #MSM \xf0\x9f\xa6\x97 \xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97They called it a successful withdrawal! In their book! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/kOTGMciA50'
1460378697790275584;1637016388000;Gol_D_JaWs;11775;730;False;1;0;5;0;"b""I keep frogetting that you're still alive https://t.co/IlQtInQ8i7"""
1460378505942765574;1637016342000;bd20_1997;272;5003;False;0;0;0;0;b'This plan makes our system even worse by next yr. \n\nLet us change this idea by having a brand new face after a big name (not named marcos or moreno domagoso) https://t.co/evvtGwkpxr'
1460378317002055680;1637016297000;R_moses2;871;631;False;0;0;2;1;b'@RotoSurgeon Let\xe2\x80\x99s see if it\xe2\x80\x99s him or Moreno that held the team back.'
1460377747570708495;1637016162000;ultramet;266;1845;False;1;0;9;1;b'@TimothyRRyder Eppler got undermined by Moreno in Anaheim, but was excellent as Cashman\xe2\x80\x99s right hand man. He\xe2\x80\x99s great at identifying underrated good pro talent. The Callaway thing I cannot defend so I won\xe2\x80\x99t. It\xe2\x80\x99s a unfortunately a ubiquitous problem in baseball.'
1460377290806861824;1637016053000;__Moreno___;230;121;False;0;0;0;1;b'I guess I\xe2\x80\x99m going back to @MetroByTMobile since @ATT is trash'
1460377047977578497;1637015995000;JohnnyMets213;511;504;False;0;0;1;0;b'3 other Angels General Managers were able to put winnings season together in spite of any issues or interference from Artie Moreno: \n\nStoneman (370-278 - .571%)\nReagins (277-209- .570%)\nDipoto (436-374- .538%)\nEppler (332-376- .469%) \n\nGoogle is your friend, folks. #LGM'
1460376883737112578;1637015956000;chavez_moreno;138;413;False;0;0;1;0;b'@LogicNat The fact that it\xe2\x80\x99s even a possibility is a glaring indication that our system is broken.'
1460376708851372034;1637015914000;NewmanNYsports;207;297;False;0;0;2;1;"b""@TimothyRRyder Moreno is very similar to the Wilpons in a lot of ways. His spending, his need for control, his want for big names and couldn't care less about depth roster building. So, keep that in mind.\n\nAs for pitching, as I said before, Angels were 11th in team ERA from 2016-2020."""
1460376604488736782;1637015889000;WardyNYM;3064;928;False;0;0;23;3;b'I\xe2\x80\x99m seeing a lot of premature takes on Eppler that all have one thing in common: completely ignoring Angels ownership during his tenure as GM.\n\nThere are definitely fair questions/concerns to have with Eppler, but understanding Moreno\xe2\x80\x99s negative impact here is awfully important'
1460376450171867143;1637015852000;cris87_Moreno;44;561;False;0;0;0;0;b'@Meta SnowCrash Token\nNORA metaverso'
1460376305753591812;1637015818000;TimothyRRyder;6173;1190;False;0;0;0;1;b'@Th1nkaboutit1 he consistently spent his top-third payroll irresponsibly. that\xe2\x80\x99s the Moreno link'
1460376165122781193;1637015784000;Gerryrussell12;7;136;False;0;0;0;0;b'@GaryLineker My sons Sunday team Barnhurst fc would definitely beat san Moreno'
1460376027578970126;1637015752000;fan247_sports;68;285;False;0;0;0;0;b'@TimothyRRyder Need a name guy can\xe2\x80\x99t hire what it\xe2\x80\x99s, eppler is a name, and he gets a second chance with a owner who has twice the money Moreno has. I\xe2\x80\x99ll take him. FA has started need a GM ASAP'
1460376003000287236;1637015746000;BelieveMetsBlog;186;543;False;0;0;2;0;b'I was doing some research on Eppler and it seems like Angels owner Arte Moreno was more of a pain in the ass than the Wilpons. He really handcuffed Eppler in most baseball decisions because he wanted to win right away instead of building an organization like Eppler wanted to do.'
1460375930325643266;1637015728000;Th1nkaboutit1;12;95;False;0;0;0;1;"b""@TimothyRRyder I can't stand people just blaming Moreno. It's such a cop out on what really happened there."""
1460375727195496457;1637015680000;puck_moving;536;1319;False;0;0;0;0;"b""I'm sure Cohen is a better owner than Moreno, but that's not ideal https://t.co/riYnIr5pYa"""
1460375701794680833;1637015674000;SecretTween;1562;1780;False;0;0;0;0;b'I want to be Chino Moreno\xe2\x80\x99s weird cousin.'
1460375687647404033;1637015671000;ElectrifyingMc;15;426;False;0;1;0;0;b'@Kpower90 I think that has a lot to do with Moreno but he\xe2\x80\x99s not blameless. I think it\xe2\x80\x99s still a decent hire consider who else they\xe2\x80\x99ve looked at'
1460375527684988928;1637015632000;PESSIMETSdotCom;190;1159;False;0;0;1;1;b'@JoceyTor I guess he signed Ohtani so that seems pretty smart in retrospect but I agree not sure how involved Moreno is involved in all baseball decisions'
1460375195877658625;1637015553000;cnnphilippines;1453397;399;True;1;0;14;1;"b""Newport Mall general manager Roshele Moreno on Christmas Mall-seum: Since the mall's the new place for people to visit, we wanted our pieces to be accessible to all. We don't have to go to museums anymore, we bring art pieces to you https://t.co/1WT8JlUEQm https://t.co/3PMrD8DBmz"""
1460375054911430663;1637015520000;real_green_man;18745;1024;False;0;0;3;0;b'@HenrySanchez @StotheOB @NickCocco18 @HullOnHockey @Matt_873 @Ken_Rosenthal @TheAthletic arte moreno meddles but it\xe2\x80\x99s the job of baseball ops to scout, develop, and acquire good pitching and the angels objectively failed at that under eppler. or are you alleging moreno forced eppler to hand $12 million to toasty matt harvey?'
1460375036162936835;1637015515000;NewmanNYsports;207;297;False;0;0;3;1;"b""@TimothyRRyder Moreno didn't have endless money. Like the Wilpons, Moreno had money for big names and nobody else. \n\nThis is the guy who famously fired front office staff to save money despite making a profit on the season."""
1460374850455969792;1637015471000;johnz00121;43;155;False;0;0;0;1;"b'@DannyAbriano Billy ""I wanna sign a good under-rated pitcher that i think can be really good for us"" Arte Moreno- ""NO I don\'t want you bringing in good players!!!""\nyou rlly think an owner even moreno would say tht'"
1460374473333297152;1637015381000;RHG_3;217;248;False;0;0;1;0;b'@real_green_man @Ken_Rosenthal @TheAthletic If he\xe2\x80\x99s not handcuffed as much as he was with Moreno it shouldn\xe2\x80\x99t go as poorly'
1460374454966571013;1637015377000;criptonovato3;66;427;False;0;0;0;1;b'@moreno_jaume Tienes canal de youtube?'
1460374349375016965;1637015351000;DannyAbriano;1963;423;False;0;0;2;1;b'@johnz00121 You should probably end up a bit on the kind of owner Arte Moreno is'
1460374216448962560;1637015320000;OhtaniWanKenobi;347;409;False;0;0;2;1;b'@GiraffeNeckMarc @ThekidLuiii Marc, take into consideration how much Arte Moreno interfered with Epplers decision (I.E. Joc Pederson trade)'
1460373917827100679;1637015249000;bachmanburner;380;461;False;0;0;0;0;b'@abaseballchick @haloSZN Makes sense, I agree with the org part cause of Moreno, but tbh outside of Robbie Ray there wasn\xe2\x80\x99t any FA pitching move that would have significantly boosted our chances last year, and he did get Iglesias. If he fails this offseason then yeah I\xe2\x80\x99ll have no faith at all'
1460373807793946630;1637015222000;chavez_moreno;138;413;False;0;0;0;0;b'@Tostitos I cannot stand his commentary.'
1460373708523069442;1637015199000;VaccineCa;2091;8;False;0;0;0;0;b'9/16 \nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOak Park\nOakdale\nOakhurst\nOakland\nOceanside\nOntario\nOrange\nOrangevale\nOrinda\nOrland\nOroville'
1460373478180200452;1637015144000;greaserroolz;104;269;False;0;0;0;0;b'@NGBags11 @TheClemReport True but (and it\xe2\x80\x99s a big but) Arte Moreno. Uncle will take care of us.'
1460373087896039426;1637015051000;AlanYudman;464;1592;False;0;0;0;0;b'@richmacleod Artie Moreno is a nightmare of an owner.. He wants big names.. but no talent.'
1460372571174670355;1637014928000;JD_Fauster;51;93;False;0;0;0;0;b'@jessie__moreno I already made peace with it when they bought the company. Make me choose between you and From Software and you lose.'
1460372436008980483;1637014895000;EslonMFKB;88;1479;False;0;0;0;1;b'Premier League Matchday 10: Norwich 0-2 Spurs \n\nGoals from Kane and Moreno beat us'
1460372205057966080;1637014840000;FernandoRGallo;446;1335;False;0;0;0;0;"b""Arte Moreno hands out hundreds of millions of dollars to players like candy. If you can't succeed there, I dont want to see what else you can do"""
1460372138981044227;1637014824000;TimothyRRyder;6173;1190;False;15;6;161;36;b'Eppler\xe2\x80\x99s non-success w Moreno\xe2\x80\x99s endless money and Mike Trout is not ideal\n\nhim hiring Mickey \xe2\x80\x9cThe Worst Kept Secret in Baseball\xe2\x80\x9d Callaway should have eliminated him from the jump\n\nnot sure what\xe2\x80\x99s going on here but I\xe2\x80\x99d honestly rather see Cromie and Mondry-Cohen running the show'
1460372077966282753;1637014810000;PostalLoser;557;656;False;0;0;3;1;"b""@king_swoosh @jackwramsey Rendon had Moreno's fingerprints all over it, and Trout should have been a no-brainer for any GM. Not a lot of other huge contracts during his tenure. He actually did quite well with the farm: Marsh, Adell, Detmers to start. They went from 30th to 12th in BA rankings under him."""
1460372032772710400;1637014799000;isabeln10165110;9;12;False;2;0;1;0;b'@dimash_usa @DimashManga @dimash_official What a nice surprise Dears, I live in Moreno Valley, Ca. I would have liked to be in that Dears meeting, greetings and as always support our Kazakh Dimash. https://t.co/Rvxfhi0ZQD'
1460371967131803650;1637014784000;ChewingCast;65;316;False;0;0;4;0;b'@GiraffeNeckMarc any Angels GM should be looked at with a grain of salt. Ownership (Moreno) has a lot of the control: Hamilton, Pujols, Rendon, the list goes on.'
1460371887628947458;1637014765000;Samkofman197;18;188;False;0;0;2;1;b'@GiraffeNeckMarc @ThekidLuiii I feel that was more Artie Moreno meddling'
1460371840300376064;1637014753000;RomanWHelmet;166;251;False;0;0;1;0;"b""A few things in on Eppler:\n-He is smart\n-If he can handle Arte Moreno, he can handle Steve Cohen\n-He isn't afraid of big contracts and extensions\n-He has never had the front office infrastructure the #Mets are currently building. The Angel FO was Wilponesque. https://t.co/CDXPRE3xiN"""
1460371731936419840;1637014727000;__Moreno___;230;121;False;0;0;0;0;b'So @ATT doesn\xe2\x80\x99t refund you when they charge you incorrectly. #ATT just keep the money to take it off whatever your bill is next month. Cancellation coming soon. \xf0\x9f\x98\x87'
1460371445616459784;1637014659000;BelieveMetsBlog;186;543;False;0;0;3;2;b'@JoceyTor After doing some research on Eppler it seems l like he wanted to build the organization from the ground up, but Angels owner Arte Moreno wanted a win now culture. So in my opinion a lot of the blame should go to Moreno and not Keppler. Joe Maddon was very impressed with Eppler.'
1460370742831464456;1637014492000;WC_LFC_Torres;13877;195;False;0;0;1;0;b'@_Eden7 @J5atthebase @StanTuchel @SeanDOlfc Klopp\xe2\x80\x99s highlight his first season was reaching a Europe League final with Alberto Moreno as his LB and Mignolet as his goalkeeper, you\xe2\x80\x99re not good at this'
1460370374835773446;1637014404000;JohnnyMets213;511;504;False;0;0;0;1;b'@alorch44 Angels record in the Moreno era (before Eppler) \n\n2004: 92-70\n2005: 95-67\n2006: 89-73\n2007: 94-68\n2008: 100-62\n2009: 97-65\n2010: 80-82\n2011: 86-76\n2012: 89-73\n2013: 78-84\n2014: 98-64\n2015: 85-77'
1460370275137163267;1637014380000;DannyAbriano;1963;423;False;15;4;118;18;b'To those shitting on the Mets\xe2\x80\x99 potential hire of Billy Eppler but who aren\xe2\x80\x99t mentioning how he couldn\xe2\x80\x99t do what he wanted with the Angels because of Arte Moreno, you should probably sit this one out'
1460370040394498051;1637014324000;HouseFloor;471035;10;False;0;0;1;0;"b'5:10:54 p.m. - #HR3665 - Mr. Takano moved to suspend the rules and pass the bill. #HR3665 - ""To designate the medical center of the Department of Veterans Affairs in San Diego, California, as the Jennifer Moreno Department of Veterans Affairs Medical Cente https://t.co/odbWABa1ZN'"
1460370015853682693;1637014318000;king_swoosh;198;833;False;0;0;0;2;b'@jackwramsey Ehhhhh, how much of that was Eppler and how much was Moreno I don\xe2\x80\x99t know'
1460369882772606983;1637014287000;Gol_D_JaWs;11775;730;False;0;0;1;0;b'@AmAlex1WK @Ariasslu @CriptoTed @oraichain @JotaGil01 Muchas gracias \xe2\x9d\xa4\xef\xb8\x8f'
