id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685718228054016;1635897495000;RedWineVzla;888;1542;False;0;0;0;1;"b""Metropolitanos' system is interesting.  Despite the pre-match graphic, in possession it looks most like a 4-3-3 with Moreira as the pivot, Moreno and Vargas the central midfielders.  #FutVe"""
1455685463382048769;1635897434000;Pabbs817;2990;2377;False;0;0;0;0;b'@moreno_javi28 Just Say You Like To Sleep With Your Socks On'
1455685427529146369;1635897425000;JaysKid_RHP;1416;1742;False;1;0;51;1;b'Ok I\xe2\x80\x99m convinced that Moreno will be a top 5 catcher in 2 years'
1455685223480451082;1635897377000;ORMorrison;2584;3259;False;5;3;14;4;b'I am at the Tony Moreno election night party, at the Sheraton at Station Square. Some guests are just starting to arrive. \n\nSome sponsors featured on placards: TJS Insurance, Unis Demolition, PS Salon and Spa, Greater Pitt Tree Service, Hayner Dental, Gun Owners of America. https://t.co/jaViwvY62Y'
1455684964998160385;1635897315000;moreno_javi28;320;318;False;0;0;0;1;b'@Pabbs817 Just say you want attention'
1455684945905688577;1635897311000;Nathan_White16;196;597;False;0;0;0;0;b'@MmaMustio Moreno cooler tbh'
1455684900581883905;1635897300000;apnic;13865;1181;True;0;0;1;0;b'CCID5: Researchers test an implementation of the #BBR Congestion Control algorithm for #DCCP and its impact over multi-path scenarios. Nathalie Romo Moreno writes: https://t.co/XS5wtGbfWK https://t.co/a5BSInx1uT'
1455684879765721096;1635897295000;Pabbs817;2990;2377;False;0;0;0;1;b'@moreno_javi28 Walkin That Bitch Looking Big Af \xf0\x9f\x98\x89'
1455684157825163268;1635897123000;judekinogeek24;34;64;False;0;0;1;0;"b""@FritzandOscars I love your list! Mine goes like this:\nDuke\nMo'nique\nZeta-Jones\nHathaway\nMoreno\nO'Neal\nTomei\nStreep\nWiest '86\nHunter\nLeachman\nDennis\nSaint\nReed\nSpencer\n\nI'm glad there's no Malone, Dukakis, or Youn."""
1455684128188272643;1635897116000;moreno_javi28;320;318;False;0;0;1;0;b'@SammyLoco09 Cause it\xe2\x80\x99s taste better when it\xe2\x80\x99s at your house with some Valentina and ranch \xf0\x9f\x98\x8c'
1455684113155846148;1635897112000;NaviBeethe43rd;856;991;False;0;0;2;0;b'@TamiDanielle @moreno_javierm @SawyerHackett Lol lol lol'
1455683992531898376;1635897083000;SammyLoco09;255;203;False;0;0;1;1;b'@moreno_javi28 How u not tired of pizza after Costco pizza'
1455683812873146368;1635897040000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'True talk @ Moreno Valley, California https://t.co/bYIEvpz5ys'
1455683462464081921;1635896957000;LightningBrush2;3;26;False;0;0;0;0;"b""@adage @Doritos As a representative of the Mexican community, I hereby formally BAN  all employees involved in the creation of this insult to my people and my culture, and every person who supports this trash, from ever celebrating our holidays, and if you don't like it, besa mi culo moreno \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd"""
1455683258868396035;1635896908000;dano_moreno_;1211;3850;False;0;0;1;0;b'@ca_london Congratulations!! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89'
1455682823860465670;1635896805000;moreno_javi28;320;318;False;0;0;0;1;b'Pizza and movies sounds like a move'
1455682479143145474;1635896722000;denisson82;133;1060;False;0;0;0;0;b'Rita moreno - fever.\n#animal\n#muppets\nhttps://t.co/ZTA9jLljGa'
1455682309189869570;1635896682000;MudrickRay;8348;8962;False;4;0;1;0;"b'https://t.co/7oqLrk4ER7\n*sound on*\nDEEP COVER \xf0\x9f\x9a\x94\xf0\x9f\x9a\x94 (1992)\nDo u remember??\n""Dinner"" scene \xf0\x9f\x98\x8b \nCurtis from moreno valley'"
1455682269239255043;1635896672000;alex2593800;285;369;False;0;0;2;0;b'@moreno_javi28 @lostinthebando I MaTcH eNeRgIeS'
1455682251782565894;1635896668000;AJ_Moreno;896;5002;False;0;0;1;1;"b""@pinkheart711 I can't be mad at you though. I do want to be mad at another school."""
1455682073239429120;1635896626000;lostinthebando;1158;856;False;0;0;0;1;b'@moreno_javi28 @alex2593800 LMFAO no u don\xe2\x80\x99t'
1455681991744045056;1635896606000;moreno_javi28;320;318;False;0;0;1;2;b'@lostinthebando @alex2593800 I know cause I smoke more'
1455681744980619264;1635896547000;FilmCinemaMovie;31;313;False;0;0;0;0;b'On page 66 of 289 of Velvet Was the Night, by Silvia Moreno-Garcia https://t.co/xeLb5IkyxI'
1455681738588385283;1635896546000;MudrickRay;8348;8962;False;3;0;0;0;"b""https://t.co/dRJFGQkjd1\n*sound on*\nDEEP COVER (1992)\nCrazy scene from movie \xf0\x9f\x8e\xa5 \xf0\x9f\x98\xb3 \nLet's watch \xe2\x8c\x9a!\nCurtis from moreno valley"""
1455681666769375234;1635896529000;lostinthebando;1158;856;False;0;0;0;1;b'@moreno_javi28 @alex2593800 U don\xe2\x80\x99t even smoke like me boi'
1455680868387786754;1635896338000;DiazsShirt;761;1731;False;0;0;6;0;b'@Benginn_ Cried, No. Teared up, Yes. Off the top of my head Ik I teared up watching:\nThe end of Silva vs Uriah Hall\nRose\xe2\x80\x99s \xe2\x80\x9cI am the best\xe2\x80\x9d moment\nBeing at 263 live for Moreno\xe2\x80\x99s post fight Interview after winning the belt\nWatching Nick D\xc3\xadaz lose live at UFC 266'
1455680660182642690;1635896289000;lostinthebando;1158;856;False;0;0;1;1;b'@alex2593800 @moreno_javi28 Don\xe2\x80\x99t even start'
1455680577877594113;1635896269000;MudrickRay;8348;8962;False;3;0;1;0;b'https://t.co/2lBgKz2uKD\nACTION FRIDAY \xf0\x9f\x8e\xac!\nDEEP COVER \xf0\x9f\x9a\x94  \xf0\x9f\x9a\x94 (1992)\n(Tune in)\nCurtis from moreno valley'
1455680547997487104;1635896262000;moreno_javi28;320;318;False;1;0;1;1;b'@lostinthebando @alex2593800 We not built the same'
1455680539227262976;1635896260000;supersmeshbros;312;418;False;0;0;1;1;b'@Benginn_ I did get teary out of happiness after Moreno won the belt tho'
1455680533082615816;1635896258000;alex2593800;285;369;False;1;0;1;1;b'@lostinthebando @moreno_javi28 So you cant hang ?'
1455680418318012421;1635896231000;SammyLoco09;255;203;False;0;0;1;0;b'@moreno_javi28 Never cap here'
1455680396826349569;1635896226000;em_a_moreno;107;78;False;0;0;5;0;b'I\xe2\x80\x99m not an emotionally unavailable Aquarius. I\xe2\x80\x99m a traumatized Aquarius. \xe2\x98\x9d\xf0\x9f\x8f\xbc'
1455680352442331136;1635896215000;lostinthebando;1158;856;False;0;0;4;2;b'@moreno_javi28 @alex2593800 Throat just dry asf n burning at the end of the night'
1455680315553247233;1635896207000;F1DriversData;217;45;False;0;0;0;0;b'Driver: Roberto Moreno\nRaces: 77 (42 starts)\nChampionships: 0\nWins: 0\nPodiums: 1\nCareer points: 15\nPole positions: 0'
1455680222032957440;1635896184000;BabyyBamba;395;222;False;0;0;1;0;b'Bring Gerard Moreno with Emery? No hermano, we create our own Moreno! https://t.co/qg9Hw8Aucn'
1455680208732884997;1635896181000;julianrouth;34464;23755;True;2;0;3;1;b'I\xe2\x80\x99ll be at Gainey\xe2\x80\x99s HQ tonight. At Moreno\xe2\x80\x99s will be @LRosenblatt_. Keep up with this thread for updates and go to https://t.co/LosZrIXa8g for coverage on other races.'
1455680103581732867;1635896156000;julianrouth;34464;23755;True;0;0;2;1;b'Moreno is asking voters to dismantle the entrenched political network that he blames for thwarting his primary campaign, which he ran as a Democrat, and for stacking the deck for its own benefit, picking its own winners and losers, and leaving the neighborhoods begging for help.'
1455680080819150854;1635896151000;mport56;756;487;False;0;0;4;0;b'Who in the city of Pittsburgh is ready for me to tweet at Tony Moreno to go eat shit all night?'
1455679898119409670;1635896107000;MudrickRay;8348;8962;False;3;0;1;0;b'https://t.co/TGxESYbV3K\nACTION FRIDAY PREVIEW \xf0\x9f\x8e\xac!\nDEEP COVER \xf0\x9f\x9a\x94  \xf0\x9f\x9a\x94 (1992)\nCurtis from moreno valley'
1455679871628292100;1635896101000;julianrouth;34464;23755;True;0;1;3;1;b'If Tony Moreno wins, it\xe2\x80\x99ll upend the Democratic establishment (oh, would it) in a city that hasn\xe2\x80\x99t elected a Republican mayor since Herbert Hoover was in the White House.'
1455679635178590213;1635896044000;dannofraser;11;201;False;0;0;0;1;b'@AndrewStoeten Assuming all goes according to plan and there are no injuries, would you expect Moreno to be invited to camp during Spring Training, then start with year with the Bisons?'
1455679622323089412;1635896041000;LastCallLarkin;447;673;False;0;0;1;0;b'Proof I hate Tony Moreno a lot https://t.co/nT4RJCcL7T'
1455679532388610049;1635896020000;MudrickRay;8348;8962;False;2;0;1;0;b'https://t.co/7ga4kYUZCw\nOLD SCHOOL SATURDAY!\nDEEP COVER \xf0\x9f\x9a\x94  \xf0\x9f\x9a\x94 (1992)\n(Tune in)\nCurtis from moreno valley'
1455679500558159877;1635896012000;ohhonestlyerin;562;331;False;0;0;2;2;b'Went to vote and some old bitch handed me a flyer thingie so i took it but then saw that it was for Tony Moreno and I said OH NEVER MIND I DONT WANT THIS and handed it back to her. She acted like that\xe2\x80\x99s never happened to her before.'
1455679134177259521;1635895925000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley Program Specialist II - DPSS-Adult Services https://t.co/yNqhOnSBwV @GovernmentJobs'
1455678901380947970;1635895869000;GraffinMaclean;20;249;False;0;0;0;0;"b""@madanboukman Seems you don't speak/understand Kreyol. Your misrepresentation of the protest was easily debunked by @dancohen3000 . Why are you repeating propaganda from coup-supporting imperialist bootlickers like Pierre Esperance &amp; Luis Moreno?"""
1455678746602590213;1635895833000;OceanViewHS;1404;164;False;4;1;7;0;b'Congrats to Boys\xe2\x80\x99 Water Polo on their 18-3 victory over Alhambra in the first-round of the CIF playoffs! The Seahawks move on to play Moreno Valley at Valley View HS on Thursday at 3:15pm. https://t.co/eFd4QSkKUS'
1455678581368107008;1635895793000;caraathome;1913;1595;False;0;1;0;1;b'@aurielambert @Wylie_H_Dallas Voted to move the item forward: Carolyn King Arnold, Omar Narvaez, Jesse Moreno, Adam McGough. Vote to table the item: Chad West, Gay Willis'
1455678163258945539;1635895693000;GraffinMaclean;20;249;False;0;0;0;0;"b""@madanboukman @dancohen3000 Why do you support coup supporting imperialist bootleggers like Pierre Esperance and Luis Moreno? Why can't you offer counter points to make an argument? All you provide are baseless accusations of racism &amp; white supremacy."""
1455678068941631494;1635895671000;thekatimontoyaa;1006;371;False;0;0;0;0;b'@kye_moreno im right there w you sis\xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
1455677835184590853;1635895615000;lauraavencurt;1194;606;False;0;0;2;1;b'q moreno lindo tlk'
1455677504795156485;1635895536000;GraffinMaclean;20;249;False;0;0;0;0;"b""@madanboukman @dancohen3000 Does it bother you that you are I'm agreement with coup-supporting imperialists and their bootleggers like Pierre Esperance &amp; Luis Moreno?"""
1455677478748528643;1635895530000;brownx99;9110;9104;False;0;0;0;0;b'moreno LONG LIVE BRAINY https://t.co/7XjMmHy3KD'
1455677381067169792;1635895507000;UCBRachelB;333;427;False;0;0;0;0;"b""City Atty Doryanna Moreno: staff needs clear direction on what goes to Planning Commission; it'd be helpful to have CED work on it first #OakMtg"""
1455677342781779974;1635895498000;thekatimontoyaa;1006;371;False;1;0;0;1;b'theres no way this bitch @kye_moreno said \xe2\x80\x9cinstead of going to the gym do you want to go to drink?\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
1455677159339487238;1635895454000;sfgiantsfangeo1;183;328;False;0;0;0;0;b'@whatSUPKristi @NPR what wouldve frightened them? rita moreno?'
1455676752756297729;1635895357000;haileyuptn;1570;76;False;4;0;2;0;b'credit: c. moreno'
1455676719025754119;1635895349000;haileyuptn;1570;76;False;4;0;3;0;b'credit: c. moreno'
1455676504973750281;1635895298000;Adela_CB;283;711;False;0;0;0;0;b'On page 235 of 301 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/hdrLhKzuQE'
1455676449852063746;1635895285000;MudrickRay;8348;8962;False;3;0;2;0;b'https://t.co/kBaLmjeqqn\n*sound on*\nDEEP COVER \xf0\x9f\x9a\x94 \xf0\x9f\x9a\x93! (1992)\nSnoop and Dr. Dre!\nCurtis from moreno valley'
1455676270981914628;1635895242000;MmaMustio;585;83;False;1;0;15;1;b'It makes me sick to my stomach that the Lego nerd Moreno is higher than Yan on the P4P list'
1455676243903455234;1635895236000;LesReza;216;1038;False;0;0;2;4;"b""@meta_pol @FreeBlckThought In 25 years of working with Spanish speaking students, I've only heard the word negro to describe people maybe a handful of times. The term used is moreno. Do these people not know this?\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd"""
1455676233623216136;1635895233000;moreno_aleeez;1696;257;False;0;0;1;0;"b""i burned all the place down, cause i'm too fucking hot."""
1455675894274555907;1635895153000;MudrickRay;8348;8962;False;3;0;1;0;"b""https://t.co/dNWvbSPf97\n*sound on*\nDEEP COVER   \xf0\x9f\x9a\x94 \xf0\x9f\x9a\x94 (1992)\n Dr. Dre and Soop's 1st recording was the movie \xf0\x9f\x8e\xa5 Soundtrack!\nLet's listen \xf0\x9f\x8e\xb6!\nCurtis from moreno valley"""
1455675758320525312;1635895120000;ultcareyprice;261;308;False;0;0;6;3;b'chino moreno having the same musical taste as me is the greatest gift i could ever have asked for in my life clearly'
1455675712535420931;1635895109000;ItsKey_70sbaby;1012;1601;False;0;0;2;0;b'@TamiDanielle @moreno_javierm @SawyerHackett This made me chuckle \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 want ppl to look at the demo there and they continued to be coddled'
1455675587876605953;1635895079000;inquirerdotnet;3399065;1820;True;1;1;7;1;b'A large volunteer group that used to support Senator Manny Pacquiao has already shifted alliances and now backing Manila City Mayor Francisco \xe2\x80\x9cIsko Moreno\xe2\x80\x9d Domagoso\xe2\x80\x99s bid to become president of the country via the May 2022 elections. | @GabrielLaluINQ https://t.co/ThzzCMIHqw'
1455675053551636491;1635894952000;southbendlety;278;255;False;0;0;1;0;b'@marisel_moreno Preferably new!'
1455674902154039296;1635894916000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/7EHxFRtutT'
1455674901365460995;1635894916000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/VxNxeAgN4r'
1455674856767430664;1635894905000;Jram2TBJ;887;1603;False;0;0;0;0;b'@4EverAndDevers @HeywardRBW @WENDELLM00RE Moreno top 10 or your list is bad'
1455674292268683273;1635894771000;el_moreno_c;15;139;False;0;0;1;0;b'@ProfesorHumilde Kind of ?? \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/j2akF7yNkJ'
1455674151914639363;1635894737000;marisel_moreno;1449;1158;False;0;0;0;1;b'@southbendlety Is it just new books or gently used ones too?'
1455673934884397062;1635894685000;PrepCalTrack;6249;1002;False;4;1;28;1;"b""BREAKING: Loyola, ranked #3 in CIF-State Division 1, purrs to perfect score of 15 points at Mission League Finals. Led by league individual champ Rich Moreno (15:23.2) and Dylan Bissell (15:24.0), the Cubs' scoring five gaps just 25 seconds. #ThereIsMoreInTheTank #RoadToState"""
1455673885823799305;1635894674000;Moreno_M95;716;515;False;0;0;1;1;b'New look coming soon \xf0\x9f\x98\x98'
1455673632932442122;1635894613000;ilsunshine;1676;14;False;0;0;0;0;b'D2 filing for Friends for Proco Joe Moreno\nhttps://t.co/cLVczLkD2x'
