id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323274439655428;1635811081000;biokorium;1047;1509;False;0;0;0;0;b'CHEMICAL PEELING SEASON | WITH SKIN EXPERT VIVIAN MORENO | LESSON FOUR |... https://t.co/OqGyoBfjxB via @YouTube'
1455322152580698113;1635810814000;Moreno_Elvis;101;443;False;0;0;2;0;b'@geraldmgolden @SEMASHOW You will have a great time there @SEMASHOW'
1455321623494631431;1635810688000;criptomussama;13759;175;False;0;0;1;1;b'@moreno_jaume Felicidades warro'
1455321263111647239;1635810602000;TheValleyNews;4042;415;False;0;0;0;0;b'Raids on cannabis grows in Eastvale, Moreno Valley result in large scale seizure\n\nhttps://t.co/k2u7qpsIdb https://t.co/Ug9bq8uh98'
1455320824517480451;1635810497000;Cryptogf0x;795;105;False;0;0;42;3;b'@MartinNobel_ @CoinersTakingLs Lol the whole point of moreno (xmr) is to not have to go through this process Bc it\xe2\x80\x99s completely untraceable. It\xe2\x80\x99s more like this: with the \xe2\x80\x9clayers\xe2\x80\x9d being NFTs https://t.co/PS3fjU0mTD'
1455320545780813826;1635810431000;ro_ochoas;795;908;False;0;0;1;0;b'@sandra_moreno_m Obvi \xf0\x9f\xa4\x93.'
1455320532988145667;1635810428000;maritochez;5131;3478;False;0;0;3;0;b'@Txavigo @Moreno_Guerras @LaGuanacaSV @AzuGarca6 @BacbacarHeresh Orale bro thanks'
1455320492257255426;1635810418000;Maxcastles97;261;846;False;0;0;1;0;b'@jessie__moreno So cute'
1455320205203283972;1635810350000;porfie_moreno;9471;10311;False;0;0;1;0;"b'@1BoysFan Let\xe2\x80\x99s add one more;\nHas never said, #LetsGoBrandon'"
1455319929670930433;1635810284000;rolandhinio;154;269;False;0;0;2;0;b'@TimbersFC @craigmdyer MORENO IN THE FRONT \xf0\x9f\xa5\xb6'
1455319851698958343;1635810265000;vado_savage10;652;511;False;0;0;0;0;b'@moreno_buine \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 nahh'
1455319782996185094;1635810249000;Lizeth_Moreno_;550;312;False;0;0;1;0;b'Mood: https://t.co/q08RswGUQ1'
1455318598885548036;1635809967000;abogadorocha;94;160;False;0;0;0;0;b'Thanks @Latin_Lawyer to invite us to contribute in the first edition of Latin Lawyer Guide to Restructuring.  \nAn honor to collaborate with Jorge Luis Moreno, Jose Ignacio El-Mir and Yazmin Caceres.  @PwC_Mexico #deals  https://t.co/UNkcuG6wOO'
