id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458584976643932163;1636588732000;Moreno_OMSD;229;45;False;0;0;0;0;"b'Moreno families; please read this important newsletter from Superintendent Dr. Hammond. Thank you! https://t.co/OakoXMIr2x'"
1458584698603675650;1636588665000;Juan__Moreno;815;1151;False;0;0;0;1;b'@aru_ STOP'
1458584554579677185;1636588631000;lyssa_A_Moreno;699;1371;False;2;1;36;30;b'I have lost my best friend of 13 years, my black lab has crossed over the rainbow Bridge.  I am not doing ok. It hurts. My heart truly aches. She was the one who would help me with anxiety. She was there for me when my adopted dad passed away. RIP Midnight \xf0\x9f\x90\xbe\xf0\x9f\x92\x94\xf0\x9f\x95\x8a\xf0\x9f\x98\xad https://t.co/TdKHtOsa1l'
1458584539450724357;1636588628000;TXAPEXFP;275;1024;False;1;0;11;1;"b'Congratulations to Miss Heaven Moreno on her signing to play softball for the 2021 National Champions, West TX A&amp;M University! So proud and excited for you kid!  You are going to do amazing things there. Stay fierce and go get em kid! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\xa7\xa1 @purospapas @TXAPEXFP https://t.co/DjtaObaFTW'"
1458583434817794056;1636588364000;tribunephl;7778;354;True;0;0;0;0;b'The last time we talked about Isko Moreno Domagoso in this corner some five months ago, he had yet to disclose whether he would gun for the presidency or stay in Manila where he has been doing a good job as local chief executive.\n\nREAD MORE: https://t.co/2BdO3szJdo\n\n#DailyTribune https://t.co/Sz2DNdxyb2'
1458583414378876928;1636588359000;cnc_tribunephl;161;149;False;0;0;0;0;b'The last time we talked about Isko Moreno Domagoso in this corner some five months ago, he had yet to disclose whether he would gun for the presidency or stay in Manila where he has been doing a good job as local chief executive.\n\nREAD MORE: https://t.co/Ws9KQhqYWt\n\n#DailyTribune https://t.co/LoDjvO7asb'
1458583150188130304;1636588296000;OrangesAndJess;219;398;False;0;0;1;0;b'This gives off Isko Moreno vibes... lol. https://t.co/MESItHTcnM'
1458582800236310530;1636588213000;eros_gianan;944;765;False;0;0;2;0;b'Chekwa ba is Doc Willie Ong?\n\nAsking for Isko Moreno'
1458581330082635782;1636587862000;lyssa_A_Moreno;699;1371;False;0;0;0;0;b'@Donniegirl151 Good evening'
1458581044056236033;1636587794000;randypittenger;1774;934;False;3;0;21;0;b'Celebrating Belton Tiger Superstar Esperanza Moreno signing to play basketball for Temple College. @esperanza_more1 @BeltonTXGBB @templejcwb #AlwaysaTiger #BigRedCommunity #ILoveBelton https://t.co/0hWPuSIgMd'
1458581005606994024;1636587785000;IsraQM;1070;187;False;0;0;0;1;b'He also cancelled a goal for alleged offside scored by Tommasi for Italy. Game ended with South Korea winning 2-1 with Added time goal by Ahn Jung Hwan. Moreno later on admit to his mistakes in that game. https://t.co/VWSGs0C2NN'
1458580987961614342;1636587781000;IsraQM;1070;187;False;0;0;0;1;b'Italy vs South Korea: Byron Moreno is very famous man in Italy, Italian were mad that Moreno had sent off Totti for second yellow for dive that should been penalty allegedly, after booked him for earlier elbow but he let Kim Tae Young off the hook for elbow on Del Piero later on https://t.co/lIxvsEI4mS'
1458580786089705482;1636587733000;whjackiestuff;2539;3010;False;0;0;0;0;b'\xf0\x9f\x8e\x9e: luna la monet gossip girl reboot edit savannah smith zion moreno emily lind'
1458580605310963717;1636587690000;Krossiant;913;336;False;0;1;8;2;"b""someone gotta dm carole moreno tbh. create strife in that marriage til they're divorcing and forced to sell the team. i see no other way to go about this, McCourt's can't be the only ones any longer"""
1458580503251107844;1636587665000;Donniegirl151;1190;1344;False;0;0;0;1;b'@lyssa_A_Moreno good evening'
1458579812776394756;1636587501000;Hindsights20200;778;2210;False;0;0;0;0;b'Betting Dana wishes they had kept Moreno vs. Figgy 3 on 269 right now lol'
1458579178106900486;1636587349000;moreno_fuerte;586;1081;False;0;0;0;0;b'@DKSportsbook freeee me maneeeee \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1458578414387232773;1636587167000;Lizeth_Moreno_;550;312;False;0;0;0;0;b'@daina_uck Exacto!!'
1458577858004021248;1636587035000;Trell707;1322;506;False;0;0;1;1;b'Put figgy and Moreno back on the 269 card @danawhite'
1458577660733378563;1636586988000;COMPASSscicomm;8476;1227;False;2;0;4;0;"b""We are excited to see our Regional Engagement Fellow, Victoria Moreno, in @Official_BWEEMS's Virtual Science Share on Nov 16! \xf0\x9f\xa4\xa9 https://t.co/UvpjpOHiE5"""
1458577288606281731;1636586899000;MudrickRay;8348;8962;False;5;0;1;0;b'https://t.co/yEXNmhRiML\n*sound on*\nDRACULA UNTOLD mini trailer!\nCurtis from moreno valley'
1458576653337055237;1636586747000;MudrickRay;8348;8962;False;3;0;0;0;"b""https://t.co/xZYIvxVIFH\n*sound on*\nDRACULA UNTOLD!\nMovie \xf0\x9f\x8e\xa5 Breakdown!\nLet's watch \xe2\x8c\x9a!\nCurtis from moreno valley"""
1458576174158778368;1636586633000;MudrickRay;8348;8962;False;4;0;1;0;b'https://t.co/cB9rMswN1J\nDRACULA UNTOLD!\nHe turns into BATS to FLY!\nCurtis from moreno valley'
1458575701162921984;1636586520000;MudrickRay;8348;8962;False;5;0;2;0;b'https://t.co/CL1AZA5Rl6\nACTION FRIDAY \xf0\x9f\x8e\xac!\nDRACULA UNTOLD!\n(Tune in)\nCurtis from moreno valley'
1458574805632966663;1636586307000;brookekelty;2337;919;False;0;0;0;0;b'@jessie__moreno @MintamenaPie Omggggggggg I can\xe2\x80\x99t wait to get some \xf0\x9f\x98\x8d'
1458574583817179136;1636586254000;Gangsta2DKor;5;0;False;0;1;0;0;b'Sauce - AzSwaye ft. AzChike [Prod by, Cypress Moreno x JoogFTR] by Cypress Moreno on #SoundCloud https://t.co/malHYdxiQg\n\nMad at what \nDon\xe2\x80\x99t run'
1458574224545628161;1636586168000;doloresquintana;2443;3512;False;0;0;3;1;"b""@hello_jaime @FANGORIA I love Mexican Gothic. That's what got me thinking about Fungal Horror. Silvia Moreno Garcia not only updated the idea of the gothic horror novel, she also brought Fungal Horror back in a different and fascinating form. I am excited to read more of her books."""
1458574128886263820;1636586145000;EdwinAntonioooo;104;242;False;0;0;0;0;b'@moreno_jaume Hahahahaha'
1458573982056189952;1636586110000;SquadCastFM;5291;968;False;2;0;10;0;"b""We're up to something with Between Two Mics!\n\n@Zach__Moreno @RockwellFelder @AlexWhedbee @arithisandthat https://t.co/WXhIfr4UV4"""
1458573953128095751;1636586104000;Netrodex;68;45;False;0;0;1;0;"b'@jessie__moreno Like I said! My mantra ;) https://t.co/ka4UPLtOLk'"
1458573277551550464;1636585943000;Netrodex;68;45;False;0;0;1;0;"b""@jessie__moreno Ahhh the mighty feet \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x91\xbd nice no shame, no judging and bro I just want everyone to be happy no matter what they choose. That's my mantra. I just wish everybody in the world had my mantra...."""
1458573214188138497;1636585927000;530BruceRoss;1210;1868;False;0;0;2;1;b'@KeithNHumphreys I was watching some old episodes of the old PBS show The Electric Company the other week. It was its 50th anniversary and made news. Rita Moreno was absolutely dynamite on the PBS literacy show!'
1458573079865483265;1636585895000;Powell8010;3;18;False;0;0;0;1;b'@enosarris Moreno is younger than Casas'
1458572871924604936;1636585846000;RMEstradaUSA;61;107;False;1;1;7;1;b'@jdbalart Nice salute this morning for Ron Blackburn-Moreno, a renowned leader and a tremendous loss for not only the Puerto Rican, but for all US Latino communities as well \xe2\x80\x94 Dios bendiga a Ron.'
1458572545842565122;1636585768000;ess_moreno;20;17;False;0;0;1;0;b'@dontcrygemini Oh yeah baby https://t.co/vwa1QAthMz'
