id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459658230812995588;1636844616000;ABSCBNNews;7902731;1063;True;6;8;63;28;"b'LOOK: Motorcycle riders conduct a motorcade dubbed ""Let\'s Paint the Town Blue!"" as a show of support to Manila Mayor and presidential aspirant Isko Moreno Domagoso.\n\nThey will be going around various parts of Manila and Quezon City today. | via @JervisManahan #Halalan2022 https://t.co/aJsF1TCquf'"
1459657552749371393;1636844454000;astro_calhau;217;210;False;0;0;1;0;"b""@jorgito__moreno Ah damn that's a pity. At least you're alright with dogs."""
1459657398109589507;1636844417000;grundrza;2529;2464;False;0;0;3;1;"b'@DavidpStein ""Moreno, why do you ask?"" https://t.co/dMApEWprWw'"
1459657281424011269;1636844389000;connichiwaAZ;878;205;False;0;0;0;0;b'Karina Moreno is an illustrator from Tucson. She loves to work in mixed media and combines both watercolor and digital to create a seamless piece. Inspired by Sailor Moon as a small child, she loves to draw beautiful and powerful girls!\n\nhttps://t.co/lNuK4UfOOb https://t.co/JoLPUBrhrr'
1459657037529423876;1636844331000;IB_Tweeting;1540;609;False;0;0;13;2;b'3 of my best friends are watching Gabby Moreno play baseball in person today and I am not. Life is cruel.'
1459656992927088644;1636844320000;_bkuh_;6162;743;False;1;0;53;6;b'Does Gabriel Moreno kind of feel like Bo (prospect version) at the plate? Line drive hitter to all fields, doubles machine. Similar BB and K% in AA (though Moreno played there a year older than Bo did).'
1459656860471078913;1636844289000;Mariamoral29;397;562;False;0;0;0;0;b'@Alvisepf @JuanMa_Moreno @populares Todo tip top'
1459656850140499976;1636844286000;GoldenObsession;4671;1465;False;5;0;64;4;b'why does sophia look like rita moreno https://t.co/qYSNTz4g0M'
1459656483285741582;1636844199000;gabe4president;816;779;False;0;0;1;1;"b""@kingmalokai @5utzow Yeah that's me anyways he's looking for the picture of Moreno doing the soyjack face, you got it?"""
1459656290142142473;1636844153000;grecianfive;251;392;False;0;0;1;1;b'no one talks enough about how swaggy Gabriel Moreno is'
1459656195355164675;1636844130000;AstroVivi;1563;496;False;0;0;5;1;b'@jorgito__moreno Happy arxivversary!'
1459656115923345411;1636844111000;gabe4president;816;779;False;0;0;1;1;"b'@kingmalokai @5utzow He said ""Who has a picture of Moreno doing the soyjack face"" and i assumed you would have it'"
1459655891758710787;1636844058000;ScottyMitchTSN;13079;708;True;17;7;508;8;b'A Gabriel Moreno sighting \xf0\x9f\x91\x80.\n#BlueJays https://t.co/a9vlNIj33S'
1459655722875207681;1636844018000;Lazzet_;988;492;False;0;0;2;1;b'@kye_moreno They\xe2\x80\x99ll only continue to get better \xf0\x9f\x92\x9b'
1459655529458982912;1636843971000;_Cope_Gator_;52;476;False;0;0;0;0;b'If Nunes beats Pena she deserves a shot at Moreno. It\xe2\x80\x99s only fair #UFCVegas42'
1459655379420286977;1636843936000;jorgito__moreno;955;2257;False;0;0;0;1;b'@astro_calhau Allergic to cats! \xe2\x98\xb9\xef\xb8\x8f'
1459655100327153665;1636843869000;astro_calhau;217;210;False;0;0;1;1;"b""@jorgito__moreno Fine. I'll take the cats."""
1459654713759178752;1636843777000;moreno_jose96;183;428;False;0;0;1;0;b'@TFGmykL Follow and like @FatCatMafia Hope you guys enjoy the artwork as much as me @TFGmykL https://t.co/56fgSK2hlw'
1459654627528482816;1636843756000;dcexaminer;290570;324;True;2;1;5;1;b'Ed Gainey, a Democratic member of the state House of Representatives, was projected the winner with a substantial lead over Republican opponent Tony Moreno, a former police officer.\n\nhttps://t.co/Hol3AP7oyo'
1459653570710491144;1636843504000;jorgito__moreno;955;2257;False;0;0;30;1;"b""First arXiv post 20 years ago today. Somebody please tell Pomona College (and John Kormendy) that I'm also an experienced astronomer! https://t.co/UFsXi5lGrM"""
1459653568106016773;1636843504000;LPP2014;7613;8340;False;0;0;2;0;b'Rodrigo Moreno plays for United with Diego Llorente\xe2\x80\xa6 RODRIGO MORENO'
1459652311228243974;1636843204000;BobsBigBoy13;21;48;False;0;0;9;3;b'@wcthforever14 @litcrittree3 Alfonso Moreno who created both Lucas and Nathan said in his interview that Lucas is \xe2\x80\x9ca good guy.\xe2\x80\x9d'
1459650737118466053;1636842829000;jorgito__moreno;955;2257;False;0;0;7;1;b'I want to adopt all the dogs of the entire world! \xf0\x9f\x98\xad'
1459650405701464067;1636842750000;tammie_reads;1756;118;False;0;0;4;0;b'On page 54 of 304 of The Beautiful Ones, by Silvia Moreno-Garcia https://t.co/x7olj8CZad'
1459648589496406022;1636842317000;JervisManahan;11966;3849;True;0;0;3;0;"b""Supporters claim that around 20,000 motorists will join today's caravan in support of Manila Mayor Isko Moreno.\n\nThe caravan starts from Road 10 in Manila and will go around Monumento, EDSA, and Roxas Boulevard. @ABSCBNNews https://t.co/qB2iNtHAeg"""
1459647726698835973;1636842111000;moreno_fuerte;586;1081;False;0;0;1;0;b'Price boutta go up now lol https://t.co/CSkLaICFXL'
1459647497513668610;1636842057000;moreno_fuerte;586;1081;False;0;0;3;0;b'Lol always https://t.co/2rbebj7tcN'
1459646077070725120;1636841718000;EricCross04;18771;908;False;0;0;1;0;b'@OaklandFans I love Kirk too, but I meant Moreno.'
1459646044598255620;1636841710000;aleexnoel;108;117;False;1;0;3;1;b'my villain origin story was growing up in moreno valley'
1459645224356040707;1636841515000;Catiuskasole;2644;3005;False;0;0;1;0;b'@LitleTitivillus @Pentimento24 @AcademicOcioso @A___Moreno Bona nit.'
1459645052125388814;1636841473000;RustyBurns54;195;190;False;0;0;1;0;b'https://t.co/WiHPm9fa3g\n\nI say this all the time. When Chino Moreno is melodically on key with music and not doing what he does with Deftones, he\xe2\x80\x99s one of the best vocalists of our time. \n\nPS I\xe2\x80\x99m not knocking Deftones at all. Just making an observation.'
1459645029538885634;1636841468000;Leirbag_Ozar88;271;1596;False;0;0;0;0;b'@jessie__moreno YES\xf0\x9f\x91\x8f YOU\xf0\x9f\x91\x8f ARE \xf0\x9f\x91\x8f https://t.co/LV8eOzDAGN'
1459644545759682568;1636841353000;amsalas20;51;207;False;0;0;0;0;"b""I'm at Lagos de Moreno in JAL https://t.co/NRSn2kK476"""
1459642379128823810;1636840836000;puloy60;23;157;False;0;0;3;0;b'@jcpunongbayan Leni is right! She will not be affected! Duterte and Duterte will share votes Moreno and Pacquiao will get some crumbs!'
1459642173079568395;1636840787000;Joao64ES;36;378;False;0;0;1;0;b'@JuanMa_Moreno @pablocasado_ Ilusiones \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459642065432682502;1636840761000;Trappmastuh;190;563;False;0;0;0;0;b'@jessie__moreno Lies.'
1459641873513943042;1636840716000;ProspectsLive;14426;299;False;2;0;4;0;b'The Blue Jays Gabriel Moreno working the opposite field in his first BP round at today\xe2\x80\x99s AFL Fall Stars game #PLiveAFL https://t.co/f2neiWSams'
1459640697951301632;1636840435000;__Moreno___;230;121;False;0;0;1;0;b'We need better companies in our world that we can trust. @ATT is not one of them.'
1459640672441483264;1636840429000;_Boydzilla;12669;1706;False;0;0;1;1;b'@JonnyH177 I kinda thought she looked like Rita Moreno'
1459639657059258370;1636840187000;GeoDaMMAEnjoyer;422;385;False;0;0;2;1;b'How the fuck did Figueiredo get a point taken vs Moreno for his nut shot but khaos doesn\xe2\x80\x99t get a point taken for virtually the same reaction on his foul + he already fouled him before that'
1459639563807178756;1636840165000;JervisManahan;11966;3849;True;0;0;12;1;"b'Motorcycle riders conduct a motorcade dubbed ""Let\'s Paint the Town Blue!"" as a show of support to Manila Mayor and presidential aspirant Isko Moreno.\n\nThey will be going around various parts of Manila and Quezon City today. @ABSCBNNews https://t.co/vZ2dUKlxu4'"
1459639380373553154;1636840121000;LegendOfNyx;610;616;False;0;0;0;0;b'@jessie__moreno Sending hugs'
1459638114805329923;1636839819000;TheIdrissa;18;71;False;0;0;1;0;b'@barcacentre @gerardromero My ass is more reliable than gerard Moreno'
1459636798506766341;1636839506000;EAyramia;28;89;False;0;0;18;2;b'@barcacentre @gerardromero I wanna believe it but it\xe2\x80\x99s Gerard moreno'
1459636463922987017;1636839426000;CaptainShook19;71;189;False;0;0;4;1;b'@RegularSanStan @sochi1949 Moreno admitted to being an informant lol she invited fascist Fujimori to bring government militias into her neighborhood.'
1459636197261815812;1636839362000;24kenna;84;70;False;0;0;2;0;b'@ajah_moreno only u can pull it off \xf0\x9f\x98\x8c'
1459635866247200770;1636839283000;arevalocharlie_;101;437;False;0;0;0;0;b'@WisoVazquez @AztecaAmeliaaa US fan here, Moreno isn\xe2\x80\x99t a mex national team starter'
1459635644464992256;1636839231000;SISD_FIN;1945;1708;False;17;0;69;0;b'Mr. Miguel Moreno shows what SISD has to offer in instructional techology at the Family Expo at the Civic Center. The Expo continues through tomorrow.#TeamSISD https://t.co/ZNm8a8oB1L'
1459635107875016705;1636839103000;zyiteblog;1793;3661;False;0;0;0;0;b'Isko Moreno vows to build cold storage facility to avoid loss of profit to farmers https://t.co/yFygPVhDXl'
1459634890551570437;1636839051000;Justin__Moreno;6;35;False;0;0;2;0;b'New wallet! Thanks @ridgewallet #theridgewallet #ridgewallet #titanium #stonewashed #wallet #minimalist https://t.co/C6e3XsAg0M'
1459634118879240204;1636838867000;gaffs0034;94;101;False;0;1;2;0;b'@TheNYRA AQU...Eric Cancel, Omar Moreno and Charles Roberts just out rode Irad, Saez, @jjcjockey and the hot jock Davis in the finale...It was embarrassing to watch those world class jocks fake ride...hope they got the order right and everyone cashed to compensate for lost purse'
1459633532612100105;1636838727000;xordonez79;317;599;False;0;0;0;0;b'Lenin Moreno 2.0?....'
1459632667801133057;1636838521000;MauricioVindas4;11;130;False;0;0;1;0;b'@moreno_jaume Swing Trading'
1459632444823547905;1636838468000;OpenRoadOpenMic;37;99;False;1;0;6;2;"b'@ThisisKaia @Coverfly @InkFilmsInc89 ""We\'ll Walk Together"" by Oscar Moreno. It\'s an amazing look at love on the border between two well developed characters... simple but beautiful (and really funny in parts).\n\nIf i had $2 million, I\'d make it.\n \nhttps://t.co/tCPnRYG9GO'"
1459632176538947584;1636838404000;LloydOsten;970;763;False;0;0;1;1;b'@mitchel_susan Are you going to watch the Arizona Fall League All-Star game tonight? We\xe2\x80\x99ll get to see Gabriel Moreno!'
1459631640473387015;1636838276000;Maahlumi;129;416;False;0;0;0;0;b'@Pichu_Moreno @annavirginia relationship goals.'
1459631618281377799;1636838271000;Sean03441892;23;98;False;0;0;0;0;b'Gabriel Moreno will be my guess for mvp in all star game tonight https://t.co/95TyrPva5n'
1459631143263768576;1636838157000;whyjowhy;15;118;False;0;0;2;0;"b""I wonder how many times I've listened to Illusion by Gaby Moreno this month. (Hint: an ungodly amount)"""
1459631127015137293;1636838153000;AgentFratBoy;96;225;False;0;0;1;1;b'@NaeHelen @TheFlynnRider @fanoonman @ChickadeeMomma @MichaelJPartyka I interested in m what concerns YOU about the law, not Heidi Perez-Moreno. As for being seen as a threat for being black, you are assuming that all black people are the same, and are therefore assessed the same regardless of situation.'
1459630827734769672;1636838082000;SMAHRTeam;1303;922;False;1;0;2;0;b'Our own Dr Moreno is presenting today at the Montana Psychiatry Association annual conference #mentalhealth #DigitalHealth https://t.co/vzlEDQozdl'
1459630671807320073;1636838045000;kfaiFA2;124;54;False;0;0;0;0;"b'""Mambo italiano"" by Dario Moreno\nWatch This Space at 3:14pm'"
1459630401740226561;1636837981000;HectorLedesmaTV;1422;898;False;3;0;7;0;"b""HS FB Bi-District Playoff Update\n\nH @SAISDAthletics Alamo Stadium\n\n@southsideisd HS 14\n@VoksFootball 14\n\nCardinals scored on this 65 yd 'hook &amp; ladder' pass as time expired in the 1st half to tie it \xe2\xac\x87\xef\xb8\x8f\n\nIsaiah Moreno to Donoven Alaniz to Enrique Castillo\n\n#txhsfb\n#txhsfbplayoffs https://t.co/sB9EdBxxiL"""
1459629734996893699;1636837822000;SofaScoreLA;24612;184;True;17;7;151;1;b'\xf0\x9f\x93\x8a Jugadores con m\xc3\xa1s presencias en nuestro Equipo Ideal de la Semana de las Eliminatorias CONMEBOL:\n\n1\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Neymar [6]\n2\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 L. Messi [6]\n3\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb4 M. Moreno [5]\n4\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 P. Estupi\xc3\xb1\xc3\xa1n [3]\n5\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7G. Lo Celso [3]\n6\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1C. Ar\xc3\xa1nguiz [3]\n7\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7R. De Paul [3]\n8\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xaaC. Cueva [3]\n9\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7C. Romero [3] https://t.co/SmvgqN4xo2'
1459629258884722705;1636837708000;ajah_moreno;136;173;False;1;0;17;1;"b""you'll never be me. nice try tho:)"""
1459628987467055112;1636837643000;MLSGoneWild;1532;1383;False;0;0;2;0;b'He has had to 1v1 defend creative, shifty, quick attackers such as Almiron, Joseph Martinez, Barco, Moreno, and Araujo on a daily basis over the last 3 years. He is up for the challenge and it\xe2\x80\x99s going to take a lot to beat him. \n\nMiles Robinson is the truth!\n#USMNT #ATLUTD https://t.co/N2WEGN1AN0'
1459628564819578881;1636837543000;Tieran711;467;1704;False;2;0;6;5;b'Toronto Blue Jays Top 10 Prospects\n\n1. C Gabriel Moreno\n2. 3B Jordan Groshans\n3. 3B Orelvis Martinez\n4. SP Gunnar Hoglund\n5. SP/RP Trent Palmer\n6. SP/RP CJ Van Eyk\n7. 2B/OF Samad Taylor\n8. IF Kevin Smith\n9. SP/RP Adam Kloffenstein\n10. 2B/SS Leo Jimenez\n\nPearson is not eligible.'
1459628043673255937;1636837418000;LizzieTish789;1223;966;False;0;1;1;0;b'@GemmitiMoreno This is... so very beautiful Moreno.\n\xe2\x9d\xa3'
1459627905269608458;1636837385000;leloungeradio;112;85;False;0;0;1;0;b'#NowPlaying  Nico Moreno - She Is Corrupted https://t.co/BjdzLsS9Pk'
1459627086788890637;1636837190000;FonzoMMA;234;316;False;0;0;0;1;b'@unclefrankmma @MameronCagee502 Lol. Izzy, Nate, Figgy and Moreno sold 600k in one card, while Colby is projected 800k+ for UFC 268, going up against Canelo. You are just incredibly incorrect bro. Dustin sold 100k in a title fight along a big name in Holloway. You just don\xe2\x80\x99t like Colby bc you\xe2\x80\x99re saying nonsense'
1459627054551470088;1636837183000;angel_moreno_92;164;1015;False;0;0;2;0;b'@BrokenMindsHard Amazon Prime, el hombre invisible'
1459626689432940547;1636837095000;emiilaaay;359;353;False;0;0;0;1;b'@alisa_moreno I usually go out to downtown SD so the tipsy crow and whiskey girl or something like that is really good too but that whole area is has a lot of fun places!'
1459626002204835845;1636836932000;MarinoToribioR;347;239;False;0;0;0;0;"b'\xf0\x9f\x94\xb4#NCAA\xf0\x9f\x8f\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\n\xe2\xac\x86\xef\xb8\x8f#StThomasTOMMIES 91 (1-1)\n\xe2\xac\x87\xef\xb8\x8f#StFrancisBKN 73 (0-2)\xf0\x9f\x94\xb8\n\xf0\x9f\x94\xb4Larry MORENO\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\n(PG/6\'0""/176Lbs)\n\xf0\x9f\x94\xb98/Pts\n\xf0\x9f\x94\xb95/Reb\n\xf0\x9f\x94\xb92/Ast\n\xf0\x9f\x94\xb92/Stl\n\xf0\x9f\x94\xb90/Blk\n\xf0\x9f\x94\xb94/TO\n\xf0\x9f\x94\xb91/1T2\n\xf0\x9f\x94\xb92/5T3\n\xf0\x9f\x94\xb90/TL\n\xf0\x9f\x94\xb924:00/min:seg\n@Larry_Legend32\n@SFBKTerriers\n#RDBSeleccion\n#RDenNCAA\n#DominicanosEnNCAA'"
