id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463650632984776710;1637796478000;FarrisFlagg;2410;5000;False;0;0;4;0;b'@brijh @luvwinsresist @Glamor14kt @LiveOnTheChat @TClarkUSA @justdoodirty3 @MomOf3Pgh @iamprettypetty @JimmieMckinnon @MeghanPain @CLady62 @ericadamsfornyc @1SteveBurton Later in the week.... A EGOT! Rita Moreno on the #WestSideStory remake with #ArianaGrande! #TheView https://t.co/vgmBeeKzbS'
1463649123526086657;1637796118000;SteveET6;130;347;False;0;0;0;0;b'@jessie__moreno Welcome to my life'
1463648811788775425;1637796044000;TaxCompMoVal;36;452;False;0;0;0;0;b'Today Moreno Valley based Tax Comp is sharing the latest on the December 2021 business tax due dates via \n\n    https://t.co/Cb1dE34pr5'
1463648652187127810;1637796006000;CBSLA;274126;2270;True;11;1;26;4;b'MURDER REWARD: A $10,000 reward for information was announced today for information leading to the arrest and conviction of the shooter whose bullet killed 13-year-old Iran Moreno. https://t.co/Wo5v6aUzvZ'
1463648626882797573;1637796000000;arcadiaweekly;1015;464;False;0;0;0;0;b'Pasadena offers $10K reward for information in murder of 13-year-old Iran Moreno\n\nhttps://t.co/sNCdXRjhql'
1463648626853523456;1637796000000;monroviaweekly;1084;504;False;0;0;0;0;b'Pasadena offers $10K reward for information in murder of 13-year-old Iran Moreno\n\nhttps://t.co/2al7tyAhRg'
1463648626778030081;1637796000000;pasindependent;2304;973;False;0;0;0;0;b'Pasadena offers $10K reward for information in murder of 13-year-old Iran Moreno\n\nhttps://t.co/GNMyDcG5sZ'
1463648080289533954;1637795870000;moreno_tincho;488;1761;False;0;0;0;0;b'@_jorgealem @Marianovich14 @KellyMorepower Dodge challenger, full americano'
1463647947837616141;1637795838000;TheMovieManMike;360;742;False;0;0;0;0;b'@FrankyMitchell_ Izzy Moreno  Glover'
1463646240126619654;1637795431000;AmarHaiqall;780;1188;False;0;0;1;0;b'Get OUT, Moreno! https://t.co/YHeW6BFuew'
1463646146539278338;1637795409000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/Tdsvb9Pw2N'
1463646115916517377;1637795401000;daily_usanews;450;3500;False;0;0;0;0;b'Pasadena Offers $10,000 Reward For Information In Shooting That Killed 13-Year-Old Iran\xc2\xa0Moreno https://t.co/kbDP6Ckbcy'
1463645583340720130;1637795274000;mcutimes;226;581;False;0;0;0;0;b'Pasadena offers $ 10,000 in reward for information in shooting that killed 13-year-old Iran Moreno \xe2\x80\x93 CBS Los\xc2\xa0Angeles https://t.co/MWcABf4okL'
1463645053197430784;1637795148000;QuinnBurkitt;169;326;False;0;0;1;0;b'The @WVUhoops team hosts Eastern Kentucky on Friday night inside the Coliseum. EKU\xe2\x80\x99s leading scorer is sophomore forward Michael Moreno with 13.3 ppg.'
1463644341814108160;1637794978000;YoMTVRapz;306;1742;False;0;0;0;0;"b""@Ihartitz @momos48052710 That's game script. Like the knowshon Moreno game from Iike 9 years ago where they only rushed 3 and took the ball out of peytons hands"""
1463644084925603840;1637794917000;Prof_JWallace;2446;436;False;4;1;49;8;b'I hate Disney\xe2\x80\x99s Encanto already and I\xe2\x80\x99ve only seen the trailer! #Mestizajereloaded (Dr. Monica Moreno Figueroa)'
1463643675724972034;1637794820000;sportsmovies20;158;118;False;0;0;2;0;"b'Lucas Blakeley wins #F1Esports\nAlgarve Race 7. Dani Moreno wins #F1Esports Zandvoort Race 8 \n\nHere Results of #F1Esports Race 7 &amp;8 \n\n#F1Esports https://t.co/XlzcN10vNt'"
1463643600978386947;1637794802000;PhilippineStar;1152720;855;True;0;0;5;0;b'Moreno, chairman of the UDM Board of Regents, said the university passed the inspection of the Commission on Higher Education (CHED) to resume in-person classes for the two courses. https://t.co/9U0oIJghRp'
1463643593151713280;1637794800000;PhilstarNews;793377;475;True;5;7;27;35;b'Presidential aspirant Isko Moreno admits feeling \xe2\x80\x9ca little\xe2\x80\x9d hurt as he receives criticisms due to his sexy roles in the past. https://t.co/cH5VSB7E4m'
1463643550390927365;1637794790000;Vinicinnn10;1879;622;False;0;0;0;0;b'@LuizDutra_ Tmj Moreno \xe2\x9d\xa4'
1463643149377671178;1637794694000;MLBPipeline;228028;5066;True;24;2;105;0;"b""1. Gabriel Moreno\n2. Nick Gonzales\n3. Brett Baty\n\nHere's the complete list of the Top 25 Arizona Fall League prospects: https://t.co/FaBQaoLmuh"""
1463642773375094785;1637794604000;lyssa_A_Moreno;699;1371;False;0;0;0;0;"b""Make sure to tune in while you're getting things ready for tomorrow! https://t.co/debgTz2mTM"""
1463642596337618948;1637794562000;GirlsMount;200;545;False;0;0;2;0;b'Congratulations to Mount Miguel Jr PG Jennifer Moreno on surpassing the 1,000 Pt Mark last night with a 34pt performance vs Steele Canyon.#Matador4Life https://t.co/4iVLdsTjRE'
1463641976407044105;1637794414000;aerodeonthorne;16;83;False;0;0;0;0;b'@jessie__moreno Go you! Well done indeed. \xf0\x9f\xa4\x9e'
1463641755543347200;1637794362000;RonHastings9;14;61;False;0;0;0;1;"b""@CBoTheEggman @larryelder I grew up in Moreno Court here in Florida. Just so you know if you are in Florida and in an apartment complex that ends in court, village or trace.... \nyou are in danger\nThe people there ain't got nothing and ain't gonna get nothing and they know it to so they lean towards taking"""
1463641250310115328;1637794241000;yannfln;1391;852;False;1;0;2;0;b'@Newrockwave The Offspring\nChino Moreno (Deftones)\nMetallica\nHybrid Theory (Linkin Park)\nNeurosis\nAxel Rose des Guns.. jamais accroch\xc3\xa9..'
1463641086002405376;1637794202000;lyssa_A_Moreno;699;1371;False;0;0;14;1;"b""Dessert - Betty's Pumpkin Pie - fresh out of the oven, ready for tomorrow,  waiting on the pecan pie to finish baking! https://t.co/3GUOQSkCvU"""
1463640542911373317;1637794073000;Moreno_crypto;48;181;False;0;0;1;0;b'@CyberZombiesNFT I hope i can buy 3 for the 90% is gone \xf0\x9f\x99\x8f'
1463640391471697921;1637794037000;FilmTVDiversity;41490;45634;False;0;0;1;0;"b'\xe2\x80\x98From\xe2\x80\x99 #Trailer: First Look At Harold Perrineau In Epix\xe2\x80\x99s Sci-Fi Horror Series;  also among cast are Catalina Sandino Moreno, Eion Bailey, Hannah Cheramy, Ricky He, Shaun Majumder, Corteon Moore, Pegah Ghafoori, David Alpay, Elizabeth Moy &amp; more https://t.co/2te7x7yYTT'"
1463639399854481408;1637793800000;BarbsAr;1917;298;False;0;0;2;0;b'@charlie_moreno I\xe2\x80\x99m coming home! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6weWwo2jdU'
1463639180119056389;1637793748000;lyssa_A_Moreno;699;1371;False;1;0;2;0;"b""Side dish #1 - Homemade Cranberry Sauce (@dannywood - #thewoodworks) recipe - my son tasted it, and he's a huge CAN Cranberry Sauce Fan....reaction: OMG mom, you need to make this all year round! It's a winner in this household! Thank you @dannywood \n#thewoodworks \n#justthetip"""
1463639104130854919;1637793730000;chavez_moreno;138;413;False;0;0;17;1;b'@drmistercody It\xe2\x80\x99s been pointed out, this whole \xe2\x80\x9clet\xe2\x80\x99s pack as many familiar actors just because they\xe2\x80\x99re famous\xe2\x80\x9d is starting to get old. People are going to watch a frickin Mario animated movie. Pratt will put off more than he draws in.'
1463638602777182208;1637793610000;JenelleShriner;1723;1128;False;0;0;2;0;b'@MiaK_Star @chayanne_moreno That is so nice!!!'
1463638329279193091;1637793545000;mamorena_moreno;1;8;False;1;0;1;0;"b""Wearing facemask when you're outside...\xf0\x9f\x98\xb7\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/JD24lk2d9x"""
1463638280201773061;1637793533000;ezetre;828;297;False;0;0;1;0;b'@jorgito__moreno It was a fantastic talk, thank you very much!'
1463638123133296649;1637793496000;nicomontinola;67;61;False;0;0;0;0;"b""Isko Moreno is just another lying tra-po who worships money and power at the expense of our environment and public health. We need a leader who will protect our children's future, not one who exploits our public institutions for personal wealth. \n\nhttps://t.co/FW6KRFFwxL"""
1463637808183013376;1637793421000;jorgito__moreno;955;2257;False;0;0;2;1;"b""@Thomas_Connor @AstroVivi I hope soon I'll be able to occupy the spaces where such decisions are made."""
1463637612414050305;1637793374000;jackyFunes2;36;82;False;0;0;1;1;b'@moraima_moreno Thank you \xf0\x9f\x98\x8a..\xf0\x9f\x98\x82'
1463637509909491715;1637793350000;CarignanAbreu;35;0;False;0;1;0;1;b'@infieldflguy @porfie_moreno @gunnylsd @newsmax @LibDems Point is they went down. They don\xe2\x80\x99t go up overnight. That is the only thing affecting our production!'
1463637474773594115;1637793341000;jorgito__moreno;955;2257;False;0;0;18;1;"b""A pleasure to be this week's colloquium speaker at the Pontifica Universidad Cat\xc3\xb3lica de Chile. Fantastic questions from the audience. I hope I get to visit them in person some day! https://t.co/jo9vha8e3e"""
1463637472475181062;1637793341000;Thomas_Connor;766;70;False;0;0;2;1;"b""@jorgito__moreno @AstroVivi Ah, okay. The problem with having a reputation for being good at DEI is that it's easy to misinterpret administrative nonsense as well-thought changes to the status quo."""
1463636976800780290;1637793222000;elias_r_moreno;587;1123;False;0;0;0;0;b'@cerezadorada_41 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 eres terrible \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463636812509949969;1637793183000;314buckeyeSTL;486;765;False;0;0;0;0;b'@FrankyMitchell_ Yan and Moreno'
1463636397655531520;1637793084000;stufz123;213;208;False;0;0;0;0;"b""Alberto moreno living rent free in united fans' head unbelievable \xf0\x9f\x98\x82 https://t.co/MLPEcslbK8"""
1463636387186491394;1637793082000;nandazpanda;96;272;False;0;0;0;0;b'Marked as to-read: This Thing Between Us by Gus Moreno https://t.co/kXLlQO49NR'
1463636134995513346;1637793022000;JaysPrairie;30;107;False;0;0;0;0;b'Moreno hype cures all'
1463636069786828806;1637793006000;grid_events;352;10;False;0;0;0;0;"b'Moreno Valley, CA (2:09 PM)\rGrid Brownout Event\r&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 2:09 PM local time and impacted at least 9 homes. The minimum voltage was 98.2 volts.'"
1463636004863033349;1637792991000;jorgito__moreno;955;2257;False;0;0;2;1;b'@Thomas_Connor @AstroVivi A question for the higher ups...'
1463635930510622720;1637792973000;MiaK_Star;250;200;False;0;1;3;1;b'@chayanne_moreno brought me coffee so my day = made \xf0\x9f\x92\x95 https://t.co/Ae9rxQcIud'
1463635634900418564;1637792903000;F1;7054730;81;True;127;12;2625;35;b'Mercedes \xf0\x9f\x86\x9a Red Bull \n\nMoreno \xf0\x9f\x86\x9a Rasmussen\n\nFOR. THE. WIN. \xf0\x9f\x94\xa5\n\n#F1Esports \xf0\x9f\x8e\xae #F1 https://t.co/tQYF6ptcWQ'
1463635551639191554;1637792883000;MariaGameroF;223;502;False;0;0;0;0;b'@moreno_rebollo Muchas gracias!! \xf0\x9f\x92\x9b\xf0\x9f\x98\x8a'
1463635378729062401;1637792841000;helyogabala;145;723;False;0;0;0;0;b'4 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/petYwEbwEj'
1463635093973520397;1637792774000;porfie_moreno;9471;10311;False;0;0;2;0;"b'@sgabig @tnolwene @NoMoreBlue1 @Cavitation19 @kcinor @Wahboom @ISafeyet @abd130usa22nq @Quin4Trump @kithercbaby @Francine20171 @DarrellBuckne13 @keepitwilder @Michel78118339 @AdorablePups5 @tramalot @CougJoseph @NoBulls55224206 @LadyShark57 @ernestleenot @Una_Alta_Volta @ICanPlainlySee @MarilynLavala @BravoCompany66 @Lulublutwo @az_chrissy @SlaterBrowne @jen95873143 @OldPrague @JT375043170 @B26Rick @Dirtynavychick2 @curtwaldrip @DorisMele @TJ2020landslide @CCORDIAL10 @thedude77 @StillFreeSCOTTY @smh8872626 @TrippinBiology @truthsearch1957 @MarlaineDettlo1 @acfueler @opechanga @MarvinRJeffcoat @Rabbittgirl @timetoact2 @CATZPRIDE @MaggieS66638762 We\xe2\x80\x99ve  been warned; https://t.co/3X8Kjp4oL9'"
1463635006316814338;1637792753000;histpicscom;4;0;False;0;0;0;0;b'Rita Moreno photographed by Earl Leaf at home in Los Angeles \xe2\x80\x93\xc2\xa0h1210 https://t.co/FfLelM68wE'
1463634901220089866;1637792728000;health_io_hands;100;201;False;0;0;0;0;b'Our thanks (again!) to Tara Moreno-Wallen, Non-profit Exec. Dir. of The Serenity House of Flint, Spiritual Advisor, Addiction Recovery Advocate, Mother, Healer. https://t.co/mGQB9uwEpa'
1463634244195004422;1637792571000;FreeAssangeNOW3;1285;1116;False;1;0;1;0;b'@Zeusislord7 @CraigJo37661463 @niknik19163049 @Hanissee @GreenweaverArch @James70068726 @DEAcampaign @AssangeHome @danny25338463 @moniquejolie @paulbris2010 @Candles4Assange @tatianaschild @zannafauzy @HateZionism @kim_FreeAssange There was no chance of swaying Correa, the president when Assange was granted asylum. Lenin Moreno on the other hand, a corrupt fascist, was easy.'
1463634205804433410;1637792562000;whittakerstan11;34;266;False;0;0;1;0;b'@FrankyMitchell_ I can\xe2\x80\x99t decide who I like most between Cyril, Moreno, volk and yan'
1463633697433952257;1637792441000;FrankyMitchell_;1063;625;False;0;0;1;0;b'@Winkidinkjohnny Good thing I\xe2\x80\x99m Hispanic lol I can root for MORENO too'
1463632948066926600;1637792262000;moreno_ioan;3;46;False;0;0;1;0;"b""@RippleXrpie Palau it's only 18000 population,  don't expect a reflection on the XRP price"""
1463632859701276675;1637792241000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley Registered Nurse III - MC/CHC - Trauma Services - Performance Improvement Nurse https://t.co/weq8CEYROz @GovernmentJobs'
1463631540701863938;1637791926000;babuyagu;21090;4233;False;11;0;216;6;"b""Andrew Robertson\nKostas Tsimikas\nDon't care\nStill Don't care\nAlbie Moreno https://t.co/ofyrLZycOH"""
1463631102740992002;1637791822000;XVIIIMMA;156;234;False;1;0;33;4;b'@FrankyMitchell_ 1 Oliveira\n2 volk\n3 yan\n4 usman\n5 moreno\n6 glover\n7 gane\n8 ngannou\n9 izzy\n10 fakemaster'
1463630074297597957;1637791577000;d_fricia;39;24;False;0;0;0;1;"b""@mlbbowman I think that if Liberty would make a respectful offer of $190-$200 million for 6 years Freddie would sign..A 7th year at $45-$50 million at the clubs option couldn't hurt...I still see Arte Moreno of the Angels swooping in with stupid money in the near future."""
1463629740548493322;1637791497000;nanacuzz;616;714;False;0;0;0;1;b'@dan_qwa @brfootball City had Sterling, Fernandinho, KDB, Stones, Aguero, Kompany and more. Liverpool had, Coutinho, Can, Hendo, firmino, Milner, Lallana, Clyne, Lovren, Joe Gomez, Moreno, Lucas Leiva, Luis Alberto, Benteke and many more. So don\xe2\x80\x99t even tell me they both inherited a poor squad.'
1463629706880765960;1637791489000;myopinionisseen;1301;39;False;0;0;1;0;b'@CodexMma Moreno stood his ground, and landed some solid counters in the rematch. First fight he was retreating, and landing a lot of nothing punches. And he still managed to hurt Figgy in round 4. So the potential to affect Figgy with strikes is there, more pronounced when he lands clean'
1463629465573986308;1637791432000;Moreno__48;161;176;False;0;0;2;0;b'@xJSG55x Ight we finding out this weekend for cheat day lol'
1463629390420459520;1637791414000;idaliux;844;960;False;0;0;0;1;b'@Sanchez_Moreno Where?'
1463629283574878211;1637791388000;CodexMma;1065;1388;False;0;0;1;1;"b""@myopinionisseen Maybe, but I guess I felt like Figgy was reacting more to Moreno's shots in general."""
1463629229128667142;1637791375000;luckyace;385;1087;False;0;0;0;0;"b""@jessie__moreno Congratulations! And I'm sure you'll nail the 2nd interview! :)"""
1463629192587669508;1637791367000;TheBrennonD;503;1706;False;4;0;4;1;b'Pasadena city leaders are offering a $10,000 reward for information that leads to an arrest and conviction for the fatal shooting of 13-year old Iran Moreno.\nhttps://t.co/hE0RURL0Zd'
1463629089357455360;1637791342000;mackinnon_dane;8;47;False;0;0;0;0;b'@BlueJays @MLBazFallLeague @gabriel_mo13 @BuffaloBisons @DunedinBlueJays @vancanadians @FisherCats @MiLB @MLBPipeline @MLBVenezuela @BaseballAmerica Watched em both at AFL 12 times + all star game and championship which we ( jays - mesa ) won ! Spraker a little older and a former AFL-er throws lots of strikes. Moreno hits ball hard. Throws ball hard \xf0\x9f\x91\x8d'
1463628496492580864;1637791201000;manilabulletin;973802;209;True;3;2;5;13;b'Presidential aspirant and Manila mayor Isko Moreno said he does not mind being called a \xe2\x80\x9cpolitical butterfly\xe2\x80\x9d as long as it serves the interest of the people.\n\nhttps://t.co/5jB8Cx4YNX'
1463628042585133071;1637791092000;parangzada;356;844;False;0;0;1;0;b'@forguizin sub: moreno\nsup: lucca'
1463627778893484033;1637791030000;gippu1;20625;295;False;0;0;35;4;b'@DeiFischi No, anche Moreno Torricelli'
1463627325396901900;1637790921000;SerojaneLennox;1452;4855;False;0;0;0;0;b'@CFCCapo @RashySzn_10 Apparently you didnt actually understand the tweet so it looks like you have zero relevance in this one, you just wanted to be seen sucking up to Moreno, like All chelsea fans do sucking up to former liverpool players\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463626716702724102;1637790776000;ReloadedBonsai2;1595;927;False;2;0;3;2;b'Hey people!! Do you know that @cryptocom is not playing!! I won and I got the prize!! Thank you so very guys \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d! You are awesome!! @Moreno_Guerras @_waltsv https://t.co/vd7UPKEUiX'
1463626504429002756;1637790726000;TheKalleboi;1;59;False;0;0;0;0;b'GET OUT MORENO! GET OUT! https://t.co/6RChPKA7ZE'
1463626476465577984;1637790719000;conorschest;85;176;False;0;0;0;0;b'@AlexBehunin 2. Moreno and Figgy 3 is being over looked'
1463626023002677268;1637790611000;_ssofia6;2476;1329;False;3;0;13;2;"b'moreno que no sale de su casa we should #@\xe2\x82\xac&amp;@?\xc2\xa5 with eachother'"
1463626018044919809;1637790610000;elguapocrypto;15484;186;False;12;0;77;3;b'\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 $CERE \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\n@tenko_cripto \n@moreno_jaume https://t.co/G0fYr57fIk'
1463625378812121095;1637790457000;Bright_Atooz;1044;985;False;0;0;2;0;b'Neco williams is moreno without flair'
1463625312273682439;1637790441000;vigaterceiro;3895;4226;False;0;0;1;2;b'@wellingtoncmps @mateus_bneves @Cruzeiro @bbmiranda10 @alex_cardoso18 @edsouzamiranda @Tiagoalbernaz Moreno em 2014 ou Morreno em 2021?'
1463624836882653185;1637790328000;victorcab;2893;4578;False;0;0;0;0;b'$10,000 Reward Offered For Information On Iran Moreno\xe2\x80\x99s Murder https://t.co/SSxWBAvGnH'
1463624728002842637;1637790302000;Ghostcannon;2;39;False;0;0;0;0;b'@StevenACohen2 The only way to show everyone who is the man of $$ in Baseball is to sign three tops FAs and shut the hell up the other teams owners.  Turn on the \xe2\x80\x9cNo Mercy\xe2\x80\x9d mode on, because I am sure Moreno (Angel\xe2\x80\x99s owner) is already causing damage to the Mets.'
1463624675464859658;1637790290000;PJ_406;103;426;False;0;0;1;1;b'@Haggie24 Y\xe2\x80\x99all love Denver\xe2\x80\x99s sloppy seconds. Moreno, tried to get CJ Anderson, now Lindsay.'
1463624541301878789;1637790258000;ThomasHall85;329;843;False;0;0;1;1;b'Well-deserved honours, both Moreno and Spraker killed it in the AFL this year. #BlueJays https://t.co/PCqlqKmvGC'
1463624364176388096;1637790215000;DylVibe;448;181;False;0;0;6;1;b'@BlueJays @MLBazFallLeague @gabriel_mo13 @BuffaloBisons @DunedinBlueJays @vancanadians @FisherCats @MiLB @MLBPipeline @MLBVenezuela @BaseballAmerica Moreno is going to be a beast'
1463624256353452036;1637790190000;BlueJays;2305764;737;True;62;4;1167;13;b'Congratulations to Gabriel Moreno and Graham Spraker on being named to the 2021 All-Arizona Fall League Team! \xf0\x9f\x8f\x86 https://t.co/XFz88sMbYk'
1463624106629378048;1637790154000;Valerie_Tagle;77;146;False;0;0;2;0;b'@moreno_charley @RHBobcatPower I\xe2\x80\x99ll sacrifice for you Charley. You lift and I\xe2\x80\x99ll eat the donuts just for you. \xf0\x9f\x98\x82'
1463624104834072586;1637790154000;everyonesathing;21;0;False;0;0;0;0;b'Alicia Moreno has to be a box of chocolates, and she wishes she were a hair pin.'
1463624069593673731;1637790145000;officialoguzU;155;190;False;0;0;0;0;b'@cris87_Moreno @MetaVoxelWorld @SnowCrashDAO Best .. wipe dip..'
1463623828362387460;1637790088000;AndrewStoeten;23083;7026;True;0;0;7;2;b'News, notes, and links: Matz fallout, vaccine rule changes, Moreno hype, and more! A quick one on Steve Cohen, Steven Matz, vaccine rules, Gabriel Moreno, minor league housing, and more. https://t.co/EBEuEbEbgi'
1463623653803835402;1637790046000;m4rkluvr;272;331;False;0;0;0;1;b'put chino moreno in here then we can talk https://t.co/SCSVEdFrNc'
1463623566805508099;1637790025000;Moreno__48;161;176;False;0;0;0;0;b'Oh the irony is unfathomable. Do you think he knows about Critical Race Theory? https://t.co/y7F21CVVmE'
1463623488296476675;1637790007000;Jesse88860989;67;244;False;0;0;0;0;b'@jessie__moreno Mood is about the same.\n\nIf i could, id give you and danny a giant head popping group hug.'
1463622860551901186;1637789857000;Halfbeasty;23;95;False;0;0;0;0;"b""F1 esports today: Blakeley dominated Portimao, followed by a great drive on Zandvoort. Rasmussen 2nd twice, but should've won there. Opmeer with an off day, but Moreno picks up the slack with a huge win. Today did make me feel more strongly about the races being too short though."""
1463622421366423560;1637789752000;CodexMma;1065;1388;False;0;0;0;1;"b""@myopinionisseen That being said I also felt that Moreno could have potentially won the first fight if Figgy hadn't bought himself a ton of time with that cup shot and that was an unpopular opinion here, so it's not like I'm biased towards Figgy"""
1463622307969077248;1637789725000;Moreno__48;161;176;False;0;0;1;1;"b""@xJSG55x You don't say... \xf0\x9f\x91\x80"""
1463622000619003906;1637789652000;moreno_aleix;62;279;False;0;0;0;0;b'@auronplay @lgespana Terrible'
1463621964296302597;1637789643000;NativeGr;30;118;False;0;0;1;0;"b""@jessie__moreno Positive vibes y'alls way"""
1463621850450350084;1637789616000;CalIumIfc;630;428;False;0;0;19;1;b'@SeanDOlfc don\xe2\x80\x99t forget the carabao cup goal against mignolet lovren and moreno'
1463621813976633352;1637789607000;LoriMoreno;175690;111437;False;5;0;13;0;b'The Happier You Tweak Your Thoughts to be, no matter what happens and The More #Grateful You Are, Your Heart and Your Life will Open Up as You Have Desired. ~ Lori Moreno #Love #quote https://t.co/J3RTG3bbIM'
1463621794729017346;1637789603000;DAWSYFT;960;940;False;0;0;1;0;b'Alberto Moreno Yesterday: https://t.co/nZCLBGweHC'
1463620993528877058;1637789412000;i3invest;704;376;False;0;0;0;0;b'#China is leading the way on growth in many areas of #innovation, but particularly in #healthcare. Why is this so?\n\nIn a webinar co-hosted with Jennison Associates, Sara Moreno shared spoke about the structural changes in China\xe2\x80\x99s healthcare system\n\nhttps://t.co/v3zunh6Tjn'
1463620882270543873;1637789385000;Moreno__48;161;176;False;0;0;1;0;"b""@GageGorka I'm running on cold brew while on a benadryl. It's crazy"""
1463620265665974273;1637789238000;GageGorka;660;431;False;0;0;2;1;b'@Moreno__48 Bro same, this whole week my allergies have been fuckin with me'
1463620194732019715;1637789221000;myopinionisseen;1301;39;False;1;0;41;2;b'Moreno fights a near perfect fight, makes great adjustments in striking and grappling, and beats Figgy clearly in a rematch? Figgy is somehow washed despite being one of the coolest, in-prime champions only 6 months prior.'
1463619750626476039;1637789115000;chavez_moreno;138;413;False;0;0;0;0;b'@Suzierizzo1 If decent, empathetic people are appalled, that\xe2\x80\x99s all the motivation they need. There\xe2\x80\x99s no bottom.'
1463619011409809419;1637788939000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/9qKct7R0SL'
