id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457117391050182657;1636238832000;kokehtz;15713;917;False;0;0;1;1;b'@enric_moreno TAKAHASHI FSQ106EDX'
1457117000304676874;1636238739000;Nemo_Moreno;1064;374;False;0;0;1;0;b'I miss nick marshall'
1457116805785337859;1636238693000;petitclairpeter;12391;676;False;0;1;0;0;"b'Moreno vant san &gt;&gt;&gt;Baky \xf0\x9f\x98\x85'"
1457116330444922880;1636238579000;MorenoLibrary;161;387;False;0;0;5;0;b'Congratulations to Maria Moreno\xe2\x80\x99s October Students of the Month! One student from each class is recognized for his/her outstanding character and citizenship each month. @MorenoLibrary @MorenoSchool @DISD_Libraries @dallasisdvpa https://t.co/qUklxpK36v'
1457116156666552331;1636238538000;Gol_D_JaWs;11767;730;False;0;0;2;0;b'@PepeCrypto69 @fibobeta @adrig_iv @CryptoFomeador @JohnHunterGems @healthy_pockets @CriptoProfe @AlejandrLucena @ORamosBets @CryptoRMShelby @KucoinLord @tenko_cripto @CryptoBruixot @CuaresSergio @crypTorete @NoobOfCryptos @elguapocrypto Muchas gracias amigo \xe2\x9d\xa4\xef\xb8\x8f'
1457115798175092736;1636238452000;Nemo_Moreno;1064;374;False;0;0;1;0;b'Get Michigan st out the top 25'
1457115690159198211;1636238427000;eduaardas_ouza;228;424;False;1;0;5;1;b'Q moreno e esse \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x98\xa9 https://t.co/4kvt9iBwqT'
1457114953534504962;1636238251000;EaglesSouthern;15;952;False;5;0;2;0;b'Amazed by the mammoth Cebu-Cordova Link Expressway (CCLEX), Manila Mayor Isko Moreno vowed that if he gets to win the presidency, he will continue President Duterte\xe2\x80\x99s infrastructure program dubbed as \xe2\x80\x9cBuild Build Build.\xe2\x80\x9d .. Bakit ikaw si Isko? Anjan si BBM/Sara #BringBackMarcos'
1457114810861043718;1636238217000;moreno_jrj;119;381;False;0;0;0;0;b'I\xe2\x80\x99ll buy your books soon. Mapapansin mo rin ako. \xf0\x9f\xa4\xa7'
1457114564869251084;1636238158000;treegotdeleted;70;169;False;0;0;1;0;b'@8lackpen moreno and pringles'
1457114341749186563;1636238105000;chavez_moreno;138;413;False;0;0;0;0;b'@franifio Can we just stop pretending? The people with money who run everything want democracy dead and these pesky progressives are getting in the way by giving cpr to our freedom. The capitalists own this planet. Just tell me where to dig, boss.'
1457113708170207232;1636237954000;TXTFIRE;33353;12;False;0;0;2;0;"b""As of 11/7/2021, 6:32:33 AM\n*MR UBE NEWS is FREE\n1) Isko Moreno vows to continue 'Build, Build, Build' if he wins presidency\n2) 'Walang pilitan': Bong Go opposes mandatory vaccination\n2) Pacquiao shares visions w/ CBCP exec\n4) Enrile, daughter Katrina forge alliance w/ Bongbong"""
1457113643770912771;1636237939000;Nemo_Moreno;1064;374;False;0;0;1;0;b'@63Dtucker Can\xe2\x80\x99t watch him play on the road anymore'
1457113536803622916;1636237913000;chavez_moreno;138;413;False;0;0;1;0;b'@HooliganPeanut The Echo Maker.'
1457113523763523585;1636237910000;kayli_moreno;309;426;False;0;0;0;0;b'Fresh nail set hit different \xf0\x9f\xa4\xa4'
1457112850514776066;1636237750000;aryytv;2371;3469;False;0;0;1;0;b'Grande @JuanMa_Moreno \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Jy8r9Kf1El'
1457112571262144514;1636237683000;stillhustlin82;72;241;False;0;0;0;1;b'@Giodosmio @moreno_javierm @NickSwagyPYoung Nah!! You thinking about the wrong game!!! That man has a family and ppl depending on him!! So at the end of the day.... what\xe2\x80\x99s more important... what you think about a game or what how him and his family benefit???'
1457112490656116746;1636237664000;Nemo_Moreno;1064;374;False;0;0;0;0;b'Take Bo out'
1457112448155242496;1636237654000;K_Doofenshmirtz;1305;1405;False;0;0;1;0;b'@Los1492 @myneai Alluka is definitely my 2nd fav and Komugi is great too. Moreno has potential so far and Casca is arguably one of the best in manga history imo.'
1457112229522903045;1636237602000;aamollap;103;488;False;0;0;1;0;b'@BrennaCunha Jack moreno kkkkkkkkkk'
1457112228734328840;1636237601000;DewiPowell;2407;637;False;0;0;1;0;b'@Babs_SP Or Anselmo Moreno vs Robbie Turley at the Sheffield Arena \xf0\x9f\x98\x82'
1457111755629359107;1636237489000;karlsgermano13;64;86;False;0;0;0;0;b'Isko Moreno visited the CCLEX bridge yesterday.'
1457111595407060997;1636237450000;sherryl__moreno;48;374;False;0;0;0;0;b'@Sir_Agreste Yes! You need! \xf0\x9f\x98\x8c'
1457110975862099970;1636237303000;RazorbackMTEN;2583;163;True;1;0;10;0;b'\xe2\x9d\x97\xef\xb8\x8fBig win for the boys in SD\xe2\x9d\x97\xef\xb8\x8f\n\nMelvin and Adrien move on to the consolation semis at the fall national championships!\n\nThey take down Huber/Moreno Lozano, 7-6, 5-7, (10-5)\n\n#WPS \xf0\x9f\x90\x97\xf0\x9f\x8e\xbe'
1457110597447860228;1636237212000;TPrice504;9470;2495;True;0;0;0;1;b'@myersnews I Think Perry v Moreno topped it.'
1457109982437154821;1636237066000;manez_moreno;226;371;False;0;0;0;0;b'@Carpornpicx Check dms\xf0\x9f\x98\x89'
1457109318440919044;1636236907000;MudrickRay;8348;8962;False;2;0;1;0;b'OLD SCHOOL SATURDAY CONTINUES!\nDIE HARD! (1988)\n\nCurtis from moreno valley https://t.co/8gkUwP6csu'
1457109230079516673;1636236886000;emmalachinita;452;302;False;0;0;2;0;b'lmaoooooo not the moreno valley mall https://t.co/CBpC49favw'
1457109097254318081;1636236855000;MudrickRay;8348;8962;False;1;0;0;0;b'OLD SCHOOL SATURDAY CONTINUES !\nDIE HARD (1988)\n\nCurtis from moreno valley https://t.co/C9KEFnsAC9'
1457108837375234052;1636236793000;Giodosmio;43;76;False;0;0;0;1;b'@stillhustlin82 @moreno_javierm @NickSwagyPYoung i can when it isn\xe2\x80\x99t contributing to winning basketball'
1457108823144009732;1636236789000;GarciaGroupC21;265;82;False;0;0;1;0;b'Views from the 3rd Floor Loft \xf0\x9f\x98\x8d\n\n$465k in Moreno Valley \xf0\x9f\x94\xa5 @ Moreno Valley, California https://t.co/UW9aWCehGA'
1457108562958643201;1636236727000;GhostofThaddeus;476;184;False;0;0;0;0;b'@Ryan_n_Laguna you think the Angels will try and get in this game? If we know one think about Moreno he loves a big name hitter. https://t.co/iWXx0o7hdf'
1457107830419382277;1636236553000;Zakaria_Boumaza;668;513;False;0;0;0;1;"b'@gigi__moreno She said she\xe2\x80\x99s got nothing to prove now that she\xe2\x80\x99s won twice, and she would volunteer for her friends to help them win &amp; the question was about Day and Bay who are both her friends, So what\xe2\x80\x99s your point ?!'"
1457107619752017927;1636236502000;ruizfra21889955;28316;23685;False;0;0;0;0;"b""@kn_jui @learockerita @Floorwish @aku_suri @Sahara_ii @DahnyBG @Jeichan12 @Carla_T_92 @chino_Ernes @GranMarque @Rolltidewiley2 @GulabGandhi7 @KevinSo34053264 @ramon_moreno_mx @jui_kn thanks for the mention i'm still back"""
1457107310229217283;1636236429000;arimpc50;167;1188;False;0;0;1;0;b'@HEB_mexico @Tigres @danniel_moreno @garin_e @MartinSanthos @SergioDanteAgu1 @EquisLamart @danielagzz2 @gabbocova @CesarCa69103864 @alezkapo Muchas gracias!! https://t.co/cwXuPZQxZl'
1457106741607366658;1636236293000;BoxingMBeauty;537;477;False;0;0;1;0;b'It\xe2\x80\x99s just the beginning for BabyFace\xe2\x80\x99s Tyler with Coaches @bbrawlersboxing and former WBC World Champ Carina Moreno at NorCal Silver Gloves https://t.co/VgUbHmpzpk'
1457106622937972736;1636236265000;petits_carnets;2204;906;False;0;0;0;0;b'On page 302 of 352 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/aOBJx0WQjw'
1457106433074360324;1636236220000;MudrickRay;8348;8962;False;0;0;10;0;"b""@SplashInteIlect I'm always working on Kool content for my followers ! Come to my profile and start SCROLLING \xf0\x9f\x93\x9cto see endless tweets made to entertain u!\nCurtis from moreno valley https://t.co/UjrULEOtVm"""
1457106411167666188;1636236214000;gigi__moreno;1195;673;False;0;0;2;1;b'@Zakaria_Boumaza Here you are b!tching about my b!tching. So it looks like we\xe2\x80\x99re in this together. \xf0\x9f\xa4\x97'
1457106377395085314;1636236206000;EquisLamart;861;869;False;0;0;1;0;b'@HEB_mexico @Tigres @danniel_moreno @garin_e @MartinSanthos @arimpc50 @SergioDanteAgu1 @danielagzz2 @gabbocova @CesarCa69103864 @alezkapo \xc2\xa1Muchas gracias!'
1457106197228752901;1636236163000;swarmgangg;218;325;False;2;0;6;0;"b'Heritage RB LJ Turner had 352 yds rushing yesterday giving him &amp; our OL (Luke Ainsley-Lucas Moreno-Keevon McCullough-Alex Withrow-Daunte Snyder-Logan Kinsel-Alberto Baez) 2,092 rushing yds on the season. We have ran for over 3K yds as a team. Total ran for 541 yds vs Bayside. https://t.co/WdFDNmeVsb'"
1457106067570184194;1636236132000;stillhustlin82;72;241;False;0;0;1;0;b'@IamVillainBron_ @ALmightyRoy2x @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung I comply agree... they just be talking ish.... then they get offended when they get checked by players'
1457104090337587200;1636235661000;IamVillainBron_;524;328;False;0;0;0;1;b'@ALmightyRoy2x @stillhustlin82 @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung 90% of the media doesn\xe2\x80\x99t even know the game itself'
1457103959835959296;1636235630000;rashaalam;463;155;False;0;0;0;0;b'I love Alejandro Moreno\xe2\x80\x99s shoes!!!! @ESPNFC'
1457103951472611330;1636235628000;clarke_gideon;147;41;False;1;0;0;1;b'Thinking about Blue Jays trade assets with more than marginal value. \n\nObviously they won\xe2\x80\x99t deal Vlad, Bo, Berr\xc3\xados, Manoah, Ryu, Romano, or Springer. Moreno looks untouchable, and Orelvis is the next best thing. You have to figure everyone else is somewhere on the table.'
1457103815505756163;1636235595000;Dani_el_bug;26;206;False;0;0;1;0;b'@Tonet_moreno LETS GOOOO'
1457103797726203908;1636235591000;garbuckle3000;58;17;False;0;0;1;0;b'@jessie__moreno Wow, beautiful!'
1457103695104065546;1636235567000;Zakaria_Boumaza;668;513;False;0;0;1;1;b'@gigi__moreno Y\xe2\x80\x99all really just want to something to bitch about daaamn \xf0\x9f\xa5\xb4'
1457103658861187072;1636235558000;playakilla1;23;55;False;0;0;1;1;b'@stillhustlin82 @moreno_javierm @NickSwagyPYoung we are the commentators, doesn\xe2\x80\x99t matter if we can\xe2\x80\x99t do it, we can talk about it. we can say Kyle Korver is a choke artist in the finals because the stats back it up, we can say Kyle Kuzma was trash because the stats backed it up, it\xe2\x80\x99s a sport.'
1457103594671513605;1636235543000;BEASTanganga;1663;1576;False;0;0;1;1;b'I pick Hector Moreno, he picks The 3rd best player of all time behind CR7 \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/m9gdIfikwd'
1457103010899763205;1636235404000;KingKevv5;2034;1585;False;0;0;2;0;b'They done built up Moreno Valley sum serious lol'
1457102978427625477;1636235396000;stillhustlin82;72;241;False;0;0;0;0;b'@AdelO99_ @moreno_javierm @NickSwagyPYoung I have no doubt... these ppl just like talking!!'
1457102916960100359;1636235381000;denis_moreno_;2;119;False;0;0;0;0;b'\xf0\x9f\x93\xb7 aww-cute: Those eyes are beautiful https://t.co/x5HMdwRZzU'
1457102513803517954;1636235285000;stillhustlin82;72;241;False;0;0;0;1;b'@playakilla1 @moreno_javierm @NickSwagyPYoung Y\xe2\x80\x99all watch too much sport tv!! Y\xe2\x80\x99all have no idea!! Just talking ish about stuff y\xe2\x80\x99all can\xe2\x80\x99t do'
1457099901842558979;1636234662000;Takeoassad;10;102;False;0;0;0;0;b'But I remember that our owner is arte moreno'
1457099088873369601;1636234469000;AdelO99_;9;35;False;0;0;0;1;b'@stillhustlin82 @moreno_javierm @NickSwagyPYoung Not a high school 3 pointer either which is what most of us seen/played with, a NBA one which is several feet back more.'
1457097731827142661;1636234145000;RoundupSports;585;221;False;0;0;0;0;"b""On fourth down, AVC's Kamron Moreno intercepts the pass from @Andrewyoung372. On the next play, Reece Robinson scores a TD and Mauraders lead 19-0. #PierceVsAVC"""
1457097454516686857;1636234079000;Lizeth_Moreno_;550;312;False;0;0;0;0;b'THIS THIS THIS https://t.co/xRgmNMotKL'
1457097305975316480;1636234043000;Victoria_vvms;426;104;False;0;0;0;0;b'@Moreno_G23 Que peo\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1457097132918325257;1636234002000;bookishdaniyt;464;679;False;0;0;0;0;b'On page 158 of 320 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/zRt0q8EQj8'
1457096738897076231;1636233908000;moreno_charley;772;440;False;0;0;0;0;b'@MrsZoleta1982 thank you so much \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x97'
1457096708555481089;1636233901000;raulo78;37;942;False;0;0;0;0;b'@EricCross04 @pauldavidjr You see Kirk blocking Moreno ?'
1457094848398430212;1636233458000;ALmightyRoy2x;149;126;False;0;0;0;1;b'@stillhustlin82 @IamVillainBron_ @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung I feel you but it\xe2\x80\x99s all part of the game. if u playing bad the media and fans will criticize you\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457094693485940740;1636233421000;MrsZoleta1982;153;188;False;0;0;1;1;b'@moreno_charley So proud of you Charley! \xe2\x9d\xa4\xef\xb8\x8f'
1457093959197597697;1636233246000;playakilla1;23;55;False;0;0;0;1;b'@stillhustlin82 @moreno_javierm @NickSwagyPYoung difference it\xe2\x80\x99s he\xe2\x80\x99s not getting paid MILLIONS to shoot, truth is most of these guys are choke artist'
1457093952159444993;1636233244000;lizette_moreno_;324;310;False;0;0;0;0;b'Yupp, this is why ex\xe2\x80\x99s need to stay ex\xe2\x80\x99s. One person leaves, stay left and don\xe2\x80\x99t try to come back for any reason.'
1457093916273135620;1636233235000;stillhustlin82;72;241;False;0;0;1;1;b'@ALmightyRoy2x @IamVillainBron_ @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung Played some D3 ball... nothing special ... just be irking to see ppl talk like they could do better... they in the league for reason...'
1457093786731876353;1636233204000;DoYouPartyBro;372;509;False;0;0;3;1;b'@hatandwax @CardPurchaser Which Walgreens in Moreno Valley, I was at the two on Perris Blvd yesterday and they had nothing \xf0\x9f\xa4\xa3'
1457092936894648324;1636233002000;OwensExpress;1408;752;False;2;1;9;1;b'Dashad Floyd (21) and Tommy Moreno (19) combined for 40 points to give the Owens men\xe2\x80\x99s basketball team a 60-57 win over Schoolcraft in the home opener today. \n\n#RideTheTrain \xf0\x9f\x9a\x82'
1457092589438398464;1636232919000;hatandwax;57;159;False;2;1;71;16;b'Walgreens haul. Moreno Valley, CA @CardPurchaser https://t.co/j5X9NwV5Ar'
1457092400346771459;1636232874000;Sciorscia;1284;191;False;0;0;1;0;"b'@Tonet_moreno grandeee &lt;3'"
1457092370902700034;1636232867000;ALmightyRoy2x;149;126;False;0;0;0;1;b'@stillhustlin82 @IamVillainBron_ @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung Damn\xe2\x80\xa6.u must be in the league \xf0\x9f\x98\x82'
1457091973928652804;1636232772000;ALmightyRoy2x;149;126;False;0;0;0;0;b'@stillhustlin82 @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung You\xe2\x80\x99re crazy \xf0\x9f\x98\x82 u act like he played 21 mins straight'
1457091924674895874;1636232760000;stillhustlin82;72;241;False;0;0;1;1;b'@IamVillainBron_ @adplswin @ionfwulol @ALmightyRoy2x @moreno_javierm @NickSwagyPYoung Exactly.... these dudes be talking like the have any idea what it takes to make it to the league let alone be elite'
1457091744600842244;1636232718000;stillhustlin82;72;241;False;0;0;0;1;b'@Giodosmio @moreno_javierm @NickSwagyPYoung Can\xe2\x80\x99t knock a man for trying to get his \xf0\x9f\x92\xb0'
1457091614854221826;1636232687000;stillhustlin82;72;241;False;0;0;0;0;b'@moreno_javierm @NickSwagyPYoung Melo is definitely ballin!!! They could of used him last yr too.... this is Lebron and the Lakers so until the trade deadline nobody\xe2\x80\x99s is safe'
1457091359576399877;1636232626000;stillhustlin82;72;241;False;0;0;0;1;b'@ALmightyRoy2x @adplswin @ionfwulol @moreno_javierm @NickSwagyPYoung No I doubt you could!!'
1457091261618327552;1636232602000;stillhustlin82;72;241;False;0;0;0;0;b'@moreno_javierm @NickSwagyPYoung But as for the pros let them be pros ... they figure it out'
1457091261056405507;1636232602000;TheLapinator;727;167;False;0;0;1;1;b'Touchdown Cy Ridge. \nRams respond by going 56 yds in 4 plays, culminating in a 2 yd TD run by Vaquera. \nDrive included a 40 yd pass from Clements to Golden-Dottin. \nMoreno PAT good. \nMemorial leads 21-10. \n7:32 left in 4.'
1457091174821400579;1636232582000;stillhustlin82;72;241;False;0;0;0;2;b'@moreno_javierm @NickSwagyPYoung I have no doubt in my mind you would have more airballs than than shots made!! (Nba 3) not to mention just flat out bricks'
1457089680252436481;1636232225000;BujingBOO;228;353;False;0;0;0;0;b'Morena/Moreno Supremacy \xf0\x9f\x94\xa5 The overflow of talents though. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@ylona_garcia  x @keun16308352 https://t.co/PoKcvDUYjR'
