id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048306946297859;1635983943000;LBY3;3154;193;True;0;0;0;1;b'Moreno Valley\xe2\x80\x99s Measure G sales tax increase leading in election results.\n\nStory by @heyallysonrae: https://t.co/iJUoytkhGP https://t.co/YqYGAZCcFc'
1456047810659291137;1635983824000;Johni_Moreno;1025;994;False;0;0;0;0;b'Grande, @dieschwartzman \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/2hanFaJP7x'
1456047754891780099;1635983811000;dameciano_shuko;507;557;False;0;0;0;0;b'@enrico_duenas @Amando_moreno Grande Amando, God bless you.'
1456047133539323914;1635983663000;eRadioUS;2519;125;False;0;0;0;0;b'#e_RadioUS Real Madrid in the Champions League final? Moreno LAUGHS at the thought of it! | ESPN FC https://t.co/wudhzYHGsW https://t.co/r7Ql6rHL0s'
1456046999065829381;1635983631000;R2_moreno;394;937;False;0;0;0;0;b'MIT professor Thomas Malone says the future of work is at home - via \xe2\x81\xa6@washingtonpost\xe2\x81\xa9\n\n\xe2\x80\x9cI wonder if part of it is that the people who rise to the top of orgs are just really good at interacting face-to-face, so they overvalue it.\xe2\x80\x9d\n\ncorrelation!\n https://t.co/B7TW1Gumh6'
1456046615555452933;1635983539000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/AwjLnXsBvj'
1456046385434923011;1635983484000;jmayen12;108;2806;False;0;0;1;0;b'@enrico_duenas @Amando_moreno Best wishes he will be good with that Salvi Warrior Mentality- Nothing is impossible'
1456046051962535942;1635983405000;CUNEathletics;2217;197;False;1;0;8;0;b'\xe2\x9a\xbd | Starters for @CUNEMSOC at Morningside for the GPAC Quarterfinals:\n\n#2 Casanova\n#5 Schultz\n#6 Orquiz\n#7 Bessaies\n#8 Bisinger\n#10 Herrera\n#12 Perry\n#20 Mattimoe\n#26 Moreno\n#29 Campbell\n#32 Mendoza https://t.co/sSEmUvkp9z'
1456044785043603460;1635983103000;societyofhonor;20384;215;False;7;1;35;4;b'My new science is a whineometer, which measures verbal output. It goes from 1, total whine and excuse-making, to 100, complete accountability and ownership. The IATF scores 6, DepEd 17, Roque 2, DOD 68, Coast Guard 82, DFA 91, Moreno 24, and Go 0.'
1456044716965781505;1635983087000;Ramazul23;226;278;False;0;0;0;0;b'@NewMexicoUTD @Amando_moreno Support,  keep going we will see soon scored goals with la selecta!!!!'
1456044311070478342;1635982990000;inminivanhell;11607;6408;False;0;0;2;2;"b'@TheReal_JG2 @pamelasm But also, any idea about Moreno? Sorta confused about his call to investigate Brandman while Julio was being hired at CSULB. This is another example of a disturbing trend in OC where Dems are picking &amp; choosing when to protect women. Hopefully Moreno calls for Julio\xe2\x80\x99s resignation'"
1456044228417576971;1635982970000;FaucetFailure8;97;302;False;0;0;0;0;b'Recover well! @Amando_moreno https://t.co/QRZCiIQ2sE'
