id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034155937415174;1636934243000;SorareBot;2475;0;False;0;0;0;0;b'Gerard Moreno bought for 0.37 ETH (1692.93$) on the secondary market \n\nSeason: 2021-2022\nLevel: 2\nSerial: 18/100\nPrice: 1692.93$\n\n\xe2\x9a\xbd Sorare: https://t.co/w1fhfW9i5v\n\n\xf0\x9f\x93\x8a: https://t.co/8W5nfhiGKk\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1460032785217949700;1636933916000;kapgar;482;266;False;0;0;0;0;b'4 of 5 stars to Velvet Was the Night by Silvia Moreno-Garcia https://t.co/OkaHltfeTQ'
1460029906050560019;1636933230000;esMktDigital;14735;7648;False;0;0;0;0;b'Detecting the most popular tourist attractions in Valencia using unsupervised learning techniques by Amanda Iglesias Moreno  https://t.co/dkeZ3bwYT1'
1460029846168424454;1636933216000;RLawMack;658;1529;False;0;0;1;0;b'@La_Profe_Moreno Same! This is both hilarious and enticing.'
1460029739029123077;1636933190000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1460029452122009604;1636933122000;El_Moreno_202;77;149;False;0;0;0;0;b'Impressionnant!!! https://t.co/7mUSBxT0ux'
1460028776713265154;1636932961000;TDataScience;114646;1789;True;6;0;21;0;b'Detecting the most popular tourist attractions in Valencia using unsupervised learning techniques by Amanda Iglesias Moreno  https://t.co/DDSfkbOGNz'
1460028376148852747;1636932865000;La_Profe_Moreno;734;1316;False;0;0;4;1;b'I want to go to there\xe2\x80\xa6. \nVideo: Icelandic Tourism\xe2\x80\x99s Epic Trolling Of Mark Zuckerberg Is Genuinely Meta https://t.co/YtOQoejX1r'
1460027510222049282;1636932659000;craiglauer;951;351;False;0;0;1;0;b'Man oh man, as a kid, visiting that original Price Club on Moreno Blvd, to get my Sunday hot dog and box of Topps baseball cards, was beyond joy. https://t.co/TY6ty9CikC'
1460027068385746957;1636932553000;MindMidcentury;47;13;False;0;0;0;0;b'Rita Moreno as a stripper In the movie Marlow 1969 https://t.co/fEEHcgYpcq'
1460026706731937794;1636932467000;porfie_moreno;9471;10311;False;0;0;0;0;"b'@Texas_Ranger724 @TeePal2 The @LibDems had everything going for them. DOJ &amp; the @FBI #FakeNewsMedia and social media in their back pocket! We are ruined! https://t.co/DB4yxPiOKi'"
1460025705505296384;1636932228000;Benruru2;16;623;False;0;0;0;0;b'@maliksyosooo Wow moreno'
1460025544939028487;1636932190000;caraballoscores;4;19;False;0;0;0;0;b'NEW YORK  1  (Pitching: #14 Slater Rojas)\nPARIS  0  (Batting: Wilfredo Moreno)\nBottom of 2nd \n@caraballoscore'
1460025528392560650;1636932186000;aelinduart;3456;2416;False;0;0;1;5;b'harry potter golden boy ou bad boy/moreno sarcastico??'
1460024621151965193;1636931970000;dcexaminer;290570;324;True;2;0;5;1;b'Ed Gainey, a Democratic member of the state House of Representatives, was projected the winner with a substantial lead over Republican opponent Tony Moreno, a former police officer.\n\nhttps://t.co/eblmDBptKL'
1460024580857380868;1636931960000;porfie_moreno;9471;10311;False;0;0;1;0;b'@RustyE83 @NotsoCrazyy @HouseDemocrats Yeah! My table was from a couple of years back'
1460024265504403456;1636931885000;Donniegirl151;1190;1344;False;0;0;0;0;b'@lyssa_A_Moreno good evening'
1460023985442377739;1636931818000;TwistedSittler;139;141;False;0;0;0;0;b'@HallaTML @KPapetti Too many big league catchers. Jansen, McGuire, Kirk. And Moreno on a fast track. Kirk has the best trade value.'
1460023323383918596;1636931660000;IMPlicada;80;243;False;0;0;0;1;b'@AnitaBasCar Moreno, Baires.'
1460022715256086530;1636931515000;macphisto96;258;401;False;0;0;1;0;b'@WillHoo99 @Tribehypee And you suggest to Jays fans the Moreno must be included in any Ramirez trade and they have a fit. They don\xe2\x80\x99t think Ramirez is worth Moreno straight up.'
1460022206575042563;1636931394000;Tiolucas_8;160;659;False;0;0;0;0;"b""Lenin Moreno (Taylor's version)"""
1460022193941671936;1636931391000;moreno_javierm;176;63;False;0;0;0;0;b'The Vikings need a mobile QB, Kirk moving like the shadows from a sun dial. #MINvsLAC'
