id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713593009401856;1633996792000;doctorow;476833;2287;True;2;0;25;1;"b""Moreno walks this fine line expertly and only falters a few times, and then only slightly. The story is hard-driving and terrifying and well-wrought. It's not just a promising start to a long career - it's a fantastic novel in its own right.\n\neof/"""
1447713567461888001;1633996786000;doctorow;476833;2287;True;23;5;148;6;"b'Gus Moreno\'s debut novel, ""This Thing Between Us,"" is a genuinely creepy supernatural horror novel, a book that made the hairs on the back of my neck stand up and prompted me to turn on the nightlight at bedtime.\n\nhttps://t.co/DaVkETiDvx\n\n1/ https://t.co/GS4mBRRYAe'"
1447713415720574979;1633996750000;JewelsLace21;160;187;False;0;0;3;0;b'Twitter has been off for weeks now and I didn\xe2\x80\x99t realize why until today! @gigi__moreno and @shboogies so glad to see you on my timeline again!'
1447712080564457473;1633996431000;ntorok4;392;975;False;0;0;1;0;b'@pittcowboy wtf. big mask off moment from Moreno'
1447711858333454336;1633996378000;Bram_R;2179;1868;False;0;0;0;1;"b""Gainey says basically (i think?) that unfair tho it is on current residents since the problem is older than them, we're going to have to broach stormwater fees.\n\nAnd at this moment, If I were Gainey I'd consider granting Moreno his requested apology on behalf of the ancien regime"""
1447711705090301955;1633996342000;lwtriggs;347;442;False;0;0;0;1;b'@IaliesposIt q vive en moreno???'
1447711236284502016;1633996230000;moreno_javierm;176;63;False;0;0;0;0;b'@ncostanzo24 Boone go buh-bye'
1447711024077885440;1633996179000;AlexBehunin;14524;3517;False;0;0;1;1;b'@tyflyguy15 The UFC wants 270 to be in California and they believe Moreno will have a biggest audience'
1447710748172505091;1633996114000;AlejandroPinana;54;123;False;0;0;1;0;b'@elchiringuitotv Gerard Moreno \xf0\x9f\x98\x8e'
1447710584632397831;1633996075000;pittcowboy;524;2004;False;2;9;3;4;b'Moreno just said asthma is bad for black people in Pittsburgh because they smoke more menthol cigarettes than white people.'
1447710500121452550;1633996055000;chwolfson;1466;639;True;0;2;3;3;"b'Question about stormwater management, Moreno says ""the policy is going to be take care of it""'"
1447710313890058241;1633996010000;IWTigers;3007;383;False;2;0;6;0;b'A HUGE congratulations to Carlos Mateo Moreno for not only beating the IW record for points scored in a game but for also tying the IW record for most goals scored in a game, scoring 4 goals today!! @TigerMSoccer #WeAreIW https://t.co/SGLtPfbxIi'
1447710147069898753;1633995970000;MorenoEddiemar;0;4;False;0;0;0;0;b'@ItsJustAngel33 Hello dear manager!\xf0\x9f\xa4\x97\nI am EDDIEMAR C. MORENO,  30 years old,  happily married and a soon to be a happy father from the Philippines. It would be a great honor and opportunity for me to be part of ur amazing team.. Filipinos are known for being hard working people and so am I.'
1447710145971167234;1633995970000;Naci_MorenO;235;754;False;0;0;1;0;b'Boyyyyy this is going to make hordes of certain white dudes pop several blood vessels. https://t.co/O2mYTv3GNU'
1447710078614769671;1633995954000;BielldaSilva13;130;176;False;0;0;0;0;b'@H_H_Moreno @ShavixOfficial @SplatPeter_saga @_LightenStar @FrancyArtist @mamaebot @JY_kokoro Thanks\xf0\x9f\x99\x82'
1447710071836844038;1633995952000;AtNecks;4;51;False;0;0;0;0;b'@arielhelwani Moreno figgy 2? You mean 3?'
1447709774527832065;1633995882000;Lizeth_Moreno_;550;312;False;1;0;1;0;b'Thiss https://t.co/nCkHNtuOif'
1447709730709909506;1633995871000;EveryDayIsDDay;280;705;False;0;0;2;0;b'Moreno subtweeting @RyanDeto at this debate. https://t.co/SVQmwC4PfU'
1447709271681081345;1633995762000;Bram_R;2179;1868;False;0;0;1;1;"b""Dang, Moreno goes after the URA like Acklin did against Luke in '09, before Peduto hired him to run the joint\n\nThe URA is like the One Ring. Its mayoral-appointed chair probably needs to be some hobbit with hobbit friends"""
1447709261300224009;1633995759000;IWTigers;3007;383;False;2;1;7;0;"b""Men's Soccer: Mateo Moreno Breaks Record; Five Score in Big Win Over Red Lions\n\n#WeAreIW\n - https://t.co/HBvDTkcv8W https://t.co/sRwEUZNXEq"""
1447709138449010690;1633995730000;jtakaa_;2046;1408;False;0;0;0;1;b'@ohblockdbyjames gerard moreno lol'
1447708541624545282;1633995588000;Joe36279114;0;2;False;0;0;0;1;"b""Moreno's camp hits #WithdrawIsko: He is the winnable, qualified bet | Inquirer News https://t.co/WAntRzWWOQ"""
1447708486977167363;1633995575000;W00DZ;693;707;False;0;0;1;1;b'@gigi__moreno This is the petty Gigi I live for\xe2\x80\xa6'
1447708350347550720;1633995542000;tandrewwww;667;632;False;0;0;5;0;b'Isko Moreno be like:\n*Goes online*\n: Mag-iingat po kayo!\n*Goes offline*\n\nGo girl, give us \xe2\x9c\xa8nothing\xe2\x9c\xa8'
1447707311858925570;1633995294000;ITSPOSSIBLE_Rod;3612;5001;False;0;0;0;0;b'Arturo \xe2\x80\x98Arte\xe2\x80\x99 Moreno, \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd American, was born 8/14/1946 in Tucson, Arizona. He became the 1st Hispanic-American to own a sports franchise in any major \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 sport. He purchased the Anaheim \xf0\x9f\x98\x87s on May 15, 2003. #HispanicHeritageMonth'
1447706928000344072;1633995203000;wholesome_mma;879;363;False;0;0;1;1;b'@friendlysparpod If this is in Anaheim Javier and I might go tbh you know it\xe2\x80\x99s gonna be a strong Moreno crowd \xf0\x9f\x98\xa4'
