id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464716006501359616;1638050483000;Bryantown1924;74;1338;False;0;0;0;0;"b""Well won in the end by Barca. Both teams will be frustrated they didn't score more with their first half chances. Danjuma should have had a hat trick. Villareal really really poor up front without that man moreno"""
1464715850926247942;1638050446000;toro_an;9674;1750;False;0;0;0;0;b'@enric_moreno Muchas gracias, Enric\xc2\xa1'
1464715777236422657;1638050429000;topstarbdays;34;5;False;0;0;0;0;b'Happy Birthday to Moreno\nhttps://t.co/Wfm18AiDU9\n#topstarbirthdays #Sagittarius #birthday #Rapper #Moreno https://t.co/oLgOXHVnwU'
1464715489096130560;1638050360000;moreno_javi28;320;318;False;1;0;3;0;b'All I see is sex positions https://t.co/2r0dLY70sV'
1464715466098757638;1638050354000;ZKLuthuli;163;244;False;0;0;0;0;"b""@andywest01 They're missing Gerard moreno, once he's back the goals should be back"""
1464715428874305537;1638050345000;Marcie_Moreno;414;410;False;0;0;1;0;"b'Took off my acrylics &amp; put on gel polish &amp; feel weird I can close my hand all the way\xe2\x80\xa6 it has been a while \xf0\x9f\xa5\xb4'"
1464715326990557192;1638050321000;DanslavidaV;1058;815;False;1;0;2;1;b'Gerard Moreno needs to come back man, Villareal are so USELESS without him'
1464715133477953545;1638050275000;ZKLuthuli;163;244;False;0;0;0;1;"b""@DoctorT_RM They're missing Gerard moreno big time, they would've been clear with him"""
1464714701141688325;1638050172000;slimydustypink;406;911;False;0;0;0;0;b'wish i kissed chino moreno https://t.co/Dt0oCvhskC'
1464714618648076288;1638050152000;Vern_El_Moreno;57;63;False;0;0;0;0;b'Am I reaping wasted energy by sowing insecurity and trauma'
1464714046570209282;1638050016000;Governor8358621;3462;3188;False;1;0;1;0;b'@YourAngelLovely @rootnk @ramon_moreno_mx @nbea_h @T_g6ed @Nazia_fb @Sasha_1I @doc_mazz @gaucho_sdv @integral914 @ortizmedical @Alaayous3 @AbidinBoryta @oscarforgioni @SarahAg60285405 @Floorwish @learockerita @Micaela2038 Join today ang grow with... \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/rNldNfXvQo'
1464713995219349515;1638050004000;JayLinks8;1394;1871;False;0;0;0;0;b'@Laxix6 Moreno no dey naa'
1464713946447982595;1638049992000;AdolfoSainz;147;508;False;0;0;1;0;b'@Frzc87 @RubenSanchezTW @JuanMa_Moreno @JuanMarin_Cs @TeresaRodr_ @_JuanEspadas @facua @SiberetSiberet @AntonioMaestre Terrible!'
1464713622534471688;1638049915000;moreno_javi28;320;318;False;0;0;0;0;b'Shitty ass drivers mane'
1464713617920700427;1638049914000;Governor8358621;3462;3188;False;0;0;0;0;b'@YourAngelLovely @Alixaah_ @Aa_ban1 @nbea_h @AlexiaAnnuk @Nazia_fb @Sasha_1I @ZendaJade @gaucho_sdv @integral914 @ortizmedical @GreeicyYai @AbidinBoryta @Chloe1Irina @ramon_moreno_mx @Dhanihella @learockerita @Zulehik \xf0\x9f\x92\xaf Follow \xf0\x9f\x94\x99 https://t.co/GInvVtpF5Z'
1464712857396805632;1638049732000;rudy_moreno;6;241;False;0;0;0;1;b'@H80s__ Is mine ok \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/BGsSZaVm4X'
1464712208076746756;1638049578000;Ftfookss;12;24;False;0;0;0;0;b'@talkfcb_ oh, the things Moreno would do to that defense'
1464711949120327685;1638049516000;Vyncent_xyz;316;702;False;0;0;0;0;"b""Thank God Moreno isn't in this game."""
1464711820590174218;1638049485000;Young_AJ1;310;764;False;0;0;0;1;b'@BigGloseph Kattar still alive? Bet me Figgy Moreno 3, Figgy got this'
1464711800461479936;1638049480000;moreno_javierm;176;63;False;0;0;1;0;b'@ilikebigdecks OSU just got flushed!!'
1464711712834260994;1638049460000;Fabiiola_Moreno;553;464;False;0;0;0;0;b'1. Plastic Hearts\n2. Bad Karma \n3. Night Crawling https://t.co/U1bWBUJGY8'
1464711110112817159;1638049316000;santi__moreno;291;263;False;0;0;0;0;b'@michaeljknowles Smart people will get that this isn\xe2\x80\x99t only about c'
1464710993825525760;1638049288000;Delerhymez;14;74;False;0;0;0;0;b'@AkmalsTweets @azulfeehely Whem bayern won the ucl with ribery and robben,  were they rewarded with the ballon d or?  Why are you not advocating for jorginho considering he won with country and won ucl?  Dont ever mention ronaldo.  Even moreno deserves it better than him'
1464710922140889099;1638049271000;santi__moreno;291;263;False;0;0;0;0;b'The problem isn\xe2\x80\x99t not making the shots, the problem is not trying to make the shots'
1464710777034657798;1638049236000;Flako318;442;1827;False;0;0;0;0;"b""Check out David Moreno's video! #TikTok https://t.co/W1bZw1Rd8W"""
1464710512638259203;1638049173000;aree_moreno;318;818;False;0;0;1;0;b'Saturday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x9c\xa8 https://t.co/j1VQ86iFfd'
1464710473945808901;1638049164000;MudrickRay;8349;8962;False;0;0;2;1;"b'USC FOOTBALL NEWS!\nFIRING THE USC HEAD COACH AFTER THE 2ND GAME DESTROYED THE SEASON!\nWe come out of that ""darkness""\nTONIGHT! BEAT BYU!\nCurtis from moreno valley'"
1464710456606478341;1638049160000;Salvado44476270;10239;10099;False;0;0;0;0;"b""Interesante. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94Check out David Moreno's video! #TikTok https://t.co/uqfZGlQoZM"""
1464710253820456961;1638049112000;maarinaapeereez;4;47;False;0;0;0;0;b'querido chico moreno q le gusta lqsa , we should \xe2\x82\xac:$%\xc2\xa3# ,wich each other'
1464709981719056385;1638049047000;TheOnlyTaps;496;446;False;0;0;1;0;b'@havehopehut They badly need Moreno back'
1464709872268812297;1638049021000;JohannesATM;3956;1592;False;0;0;25;3;b'Never seen a team miss a player this much as Villarreal rn, they can\xe2\x80\x99t finish anything since Moreno got injured \n\nSo frustrating to watch'
1464709736427831303;1638048988000;BroLeao;582;2713;False;0;1;2;0;b'Is Gerard Moreno the only player that partakes in the shooting exercises during training?'
1464709646678175745;1638048967000;porfie_moreno;9471;10311;False;0;0;0;0;b'@Brahmslover1278 Love it. https://t.co/hGKhSRci8M'
1464709310911500290;1638048887000;kimlily_moreno;254;672;False;0;0;1;0;b'My sweet co-star, colleague, whose father I am proud to play, and whom I enjoy being in the same frame, in the same project #Ebru\xc5\x9eahin @Destanatv @atvcomtr @rebrusahin https://t.co/mtSBT512Dt'
1464708944455094273;1638048799000;aree_moreno;318;818;False;0;0;0;0;b'We could have had it all \xf0\x9f\x8e\xb6'
1464708835516436480;1638048774000;RIsakowitz;334;299;False;0;0;3;1;"b'@ThereWillBStars To be fair, Rita Moreno\xe2\x80\x99s character is Doc\xe2\x80\x99s WIDOW Valentina, but yeah considering Tony\xe2\x80\x99s mentor is supposed to be based on Friar Laurence, the change makes no sense since monks are single &amp; celibate, and the MALE Doc says to Tony in the stage show, \xe2\x80\x9cI\xe2\x80\x99ve never had a Maria\xe2\x80\x9d.'"
1464708158992044041;1638048612000;ThereWillBStars;499;891;False;0;0;2;3;"b""@RIsakowitz 'America' in the street makes no sense.\nRita Moreno as Doc makes no sense b/c the Jets are racist.\nThey didn't include Ice (he was created for Tucker Smith) &amp; Ice was the only Jet who wasn't racist or horrible to Anybodys.\nThe age difference btwn Elgort &amp; Zegler is way too big 2/"""
1464707947368431617;1638048562000;kimlily_moreno;254;672;False;0;0;0;0;b'@rebrusahin Tuesday needs to hurry up \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x8f\xb9\xf0\x9f\x90\xba #destan @rebrusahin https://t.co/4HuWhrVUUG'
1464707933401403392;1638048558000;moreno_javi28;320;318;False;0;0;1;0;b'@villomma That\xe2\x80\x99s when you go to the restroom for 10 minutes'
1464707863348232193;1638048542000;porfie_moreno;9471;10311;False;0;0;0;0;"b'@Brahmslover1278 Good! Good! Good times; https://t.co/sjnXc0MRpA'"
1464707096553967623;1638048359000;porfie_moreno;9471;10311;False;0;0;1;0;b'@niloc14061952 Dang! 40 years. In the navy!'
1464706934074920961;1638048320000;jdp433;510;598;False;0;0;2;0;b'Villarreal miss Moreno so much, nobody can replace his goals in this side'
1464706836272238602;1638048297000;villomma;352;345;False;0;0;0;1;b'@moreno_javi28 but the last 30 minutes do DRAGGGG like a mf fr'
1464706430909431810;1638048200000;gsiskind;71880;968;True;0;0;6;0;"b""See for yourself - https://t.co/NMtpd2JOKH.\n\nI'm really glad that Rita Moreno, the actress who sang the song in the film, has been cast in the new version too. She's the best. Anyway, just some thoughts on a Saturday afternoon. Carry on.[end] 13x."""
1464705961399099396;1638048088000;Courtinho0125;1834;1385;False;1;0;31;2;b'Aj Morales, Gerard Moreno and Santi Mina on their way to bag hattricks against Real Madrid just to dip for the next decade https://t.co/WqVh8cBnCV'
