id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933370573312001;1637625470000;Megan_Moreno;382;166;False;0;0;3;0;b'Can I catch a slight break \xf0\x9f\x98\xaa\xf0\x9f\xa5\xb2\xf0\x9f\x98\x85 if being sick almost everyday for the past 10+ weeks wasn\xe2\x80\x99t enough now I\xe2\x80\x99m getting a cold \xf0\x9f\x98\x92'
1462933257872236549;1637625443000;_JacobCisneros;429;1146;False;0;0;6;0;b'#LAAngels general manager, Perry Minasian, has been taking advantage of the disastrous situation that played out with the Mets and their gm situation. Also with Billy Eppler being on board there. Angels owner Arte Moreno knows how he works, so that could\xe2\x80\x99ve been another point'
1462933222971645956;1637625434000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/FG2CcMRIBm'
1462933170521710601;1637625422000;rebisko_moreno;217;455;False;0;0;1;0;b'all the while palestinian children are being starved in the west bank and gaza https://t.co/X9nEbqEX1G'
1462933064875663362;1637625397000;sports_talk_joe;73;168;False;1;0;4;0;b'Fights I\xe2\x80\x99m most looking forward to or want to see in the next 6 months: \n\nNgannou vs Gane\nPoirier vs Oliveira \nKhamzat vs Burns\nNate Diaz vs Tony Ferguson \nMoreno vs Figireudo 3\nColby vs Masvidal \nIzzy vs Whitaker 2\nChandler vs Mcgregor \nUsman vs Edwards'
1462933048731873289;1637625393000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/1nDrD94NBR'
1462932810566717443;1637625336000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/30QLAuohsg'
1462932716261883907;1637625314000;mcadam_pat;85;185;False;0;0;1;2;b'@MetsSouthFla @lisag4296 I\xe2\x80\x99ll say it again\xe2\x80\xa6Arte Moreno is sitting back smiling and smoking cigar that he took another guy from Cohen. 1 of 4 to vote against him'
1462932581247238146;1637625281000;JewelsLace21;160;187;False;0;0;0;1;b'@gigi__moreno Does it hurt? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462932283430785024;1637625210000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/0pD55Smp3F'
1462932065519865858;1637625159000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/ZiOqbF1iGZ'
