id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337291700445184;1634860749000;Moreno_OMSD;229;45;False;0;0;2;0;b'Moreno Tigers participated in the Great Shake Out. Everyone did wonderful job participating! https://t.co/urNo0NVqhB'
1451337268782776322;1634860744000;agbvhp;2210;845;False;0;0;1;0;b'@aynara_moreno same'
1451335439533682693;1634860307000;MartinG_Moreno;210;556;False;0;0;0;1;b'My life is hell and my devil is @Mickey9612'
1451335335581945863;1634860283000;cnnphilippines;1453381;399;True;0;0;1;1;"b""Senatorial aspirant Jopet Sison: I always presume when election time comes, the playing field is leveled. Each person gets one vote, whatever status you're in. I am also relying on the help of the party and the volunteer groups under the party and supporting Isko Moreno Domagoso."""
1451335017989296130;1634860207000;Alcala528;216;119;False;0;0;0;0;b'@WinSportsTV Dayron Moreno'
1451334921725808642;1634860184000;firminosdentist;703;638;False;1;0;5;0;b'A Mignolet disasterclass\nAlberto Moreno losing his brain\nKarius horrorshow\n\nThree solely individual performances is the difference between this bogus narrative and Klopp being hailed as an instant success. https://t.co/zCqFy3Jc7C'
1451334900909551622;1634860179000;aynara_moreno;32;269;False;0;0;0;0;b'Literal https://t.co/r2o7m18uIv'
1451334502861533191;1634860084000;cnnphilippines;1453381;399;True;4;2;7;4;b'Presidential aspirants Manila Mayor Isko Moreno and former Senator Bongbong Marcos presented similar proposals to curb the effects of rising oil prices. https://t.co/1ffrSyAorM'
1451333888060628998;1634859938000;10_moreno;163;142;False;0;0;5;0;"b""@WWE they shouldn't even ask, seth vs edge was by far the best match"""
1451333345338486823;1634859808000;tribunephl;7778;354;True;0;0;0;5;b'Manila Mayor Isko Moreno pressed the government on Thursday to lower by 50 percent the excise taxes on electricity and fuel products to ease the economic pains being experienced by Filipinos largely due to the Covid-19 pandemic.\n\nREAD MORE: https://t.co/QzH2WaMfdP https://t.co/N4P9dsZyvJ'
1451333300761423885;1634859798000;cnc_tribunephl;161;149;False;0;0;0;0;b'Manila Mayor Isko Moreno pressed the government on Thursday to lower by 50 percent the excise taxes on electricity and fuel products to ease the economic pains being experienced by Filipinos largely due to the Covid-19 pandemic.\n\nREAD MORE: https://t.co/31zmuHjUCa https://t.co/H7QyzuiQoE'
1451332983336542208;1634859722000;ClintParks05;4695;1648;False;7;0;28;0;"b""THEY said he was a  undersized PF his game wouldn't translate. The kid from Moreno Valley recognized as one of the top 75 to ever play in the NBA. Keep your head down and grind UNDERDOGS don't let nobody tell you what you can be in this game. #KL2 #1LoveIE https://t.co/Rt1CT0GPwY"""
1451332310775656453;1634859561000;societyofhonor;20382;215;False;6;0;59;2;b'Analysis 101: Marcos is definitely more of this shit. Duterte most likely more. Moreno likely more. Dela Rosa, more. Lacson, some ATL shit. Pacquiao, who knows. Robredo, no more. Why is there even discussion?'
1451331505616302086;1634859370000;porfie_moreno;9471;10311;False;0;0;0;0;b'@sister_luck L\xf0\x9f\x91\x80Ks it!'
1451331085019672610;1634859269000;bangtandes;112;115;False;0;0;0;0;b'My Tae prints have been stuck in Moreno Valley for 5 days now, come home to me already please \xf0\x9f\x98\x94'
