id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457853908961878016;1636414432000;JohnZaldivar_;330;353;False;0;0;1;1;b'@moreno_javi28 I was just about to ask. Thanks though \xf0\x9f\x98\x82'
1457853793991753731;1636414404000;MsLashaunTurner;8598;3577;False;0;0;0;0;b'Gunshots ring out near Elm in Moreno Valley: Homicide investigation.  #Morenovalley #crime \nhttps://t.co/Hz1GtdTBIc'
1457852938013921283;1636414200000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'The worst......\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @ Moreno Valley, California https://t.co/QNOZJm0bQw'
1457851551570178048;1636413870000;moreno_javi28;320;318;False;0;0;0;1;b'That\xe2\x80\x99s me catching the ball by the way since some people dumb'
1457851319449001986;1636413814000;moreno_javi28;320;318;False;0;0;4;1;b'I miss playing football \xf0\x9f\xa5\xb2 https://t.co/mT4AaaOVEv'
1457850242775220228;1636413558000;Moreno__48;161;176;False;0;0;0;0;"b""Who's calling the plays?! I knew something was off https://t.co/466kbwKDMb"""
1457849327343255560;1636413339000;MintamenaPie;807;803;False;0;0;0;0;b'@jessie__moreno I had one similar to that last pair since right after high school, with stars cut in their heel instead. They came from torrid. Unfortunately they finally fell apart and I had to throw them away :('
1457849215745511425;1636413313000;moreno_javi28;320;318;False;0;1;1;0;b'Omm first blunt of the day after work https://t.co/7miwDF93XF'
1457849048594108421;1636413273000;Iypticrush;1686;449;False;0;0;13;0;b'zion moreno just give me a chance \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x93\xf0\x9f\x98\x93\xf0\x9f\x98\x93\xf0\x9f\x98\x93\xf0\x9f\x98\x93\xf0\x9f\x98\x93 https://t.co/OJylXoXZnU'
1457849023432429569;1636413267000;_Moises_Moreno;5;42;False;0;0;1;0;b'@FernandaShadow Ah...ah...ah https://t.co/d544iSpz8y'
1457848927244402696;1636413244000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/lQdfYLASl5'
1457848185586606082;1636413067000;Lizeth_Moreno_;550;312;False;0;0;1;0;b'@SeptimoRebelde Muchas Gracias Diego!! \xe2\x99\xa5\xef\xb8\x8f'
1457847755137855489;1636412964000;Charlit_Higgins;112;193;False;0;0;2;0;b'@La_Profe_Moreno @czuegner @CU_CSDJ @CreightonPolSci Thank you!! It\xe2\x80\x99s an honor to be a @CreightonPolSci and @CU_CSDJ alum!'
1457847655304941572;1636412941000;latimes;3853302;7083;True;9;3;14;9;b'The changes high school teacher Joshua Moreno embraced are part of a growing trend in which educators are moving away from traditional point-driven grading systems, aiming to close large academic gaps among racial, ethnic and economic groups. https://t.co/ZPHapmPTX3'
1457847327918632969;1636412863000;La_Profe_Moreno;734;1316;False;0;0;1;1;b'@czuegner @CU_CSDJ @Charlit_Higgins Way to go @Charlit_Higgins!!! @CreightonPolSci is proud of our alum too!'
1457846314339905539;1636412621000;MarshalPolitics;383;259;False;1;0;4;0;b'@realmfoster Rick Grenell is supporting all this BS. He is a terrible man. Not only that, he endorsed Bernie Moreno for senate in Ohio....'
1457845713732202497;1636412478000;Onehappyguy007;463;979;False;0;0;0;0;b'@jessie__moreno I love theam all'
1457845231521501187;1636412363000;RepMaryGonzalez;13518;4421;True;9;0;36;1;"b'What a weekend for east El Paso County XC!\n@SanElizarioISD boys 4A State Champs 2nd year in a row!\n@TISDAthletics girls 1st ever trip to State Championship!\n16 competing incl 2 SILVER MEDALISTS: 3A boys Tornillo jr Angel Torres; 4A boys San Elizario jr Christopher Moreno!'"
1457844945306492937;1636412295000;moreno_javi28;320;318;False;1;0;1;1;b'I got a free turkey from work does any of my friends want it'
1457844860195676165;1636412274000;kerryingon;754;334;False;0;0;0;0;"b""@t_ruggeri oh I love! LOVE. was bummed when cancelled. Rita Moreno for everything. spot on for the type of thing I'm looking for - light, silly, good writing without intensity, can't get enough eps - I just fear I've seen them all somehow. thank you!"""
1457844836158083073;1636412269000;porfie_moreno;9471;10311;False;0;0;1;0;b'@NjKodi You sir, are too nice! What we have here, is a bunch of whackos, weirdos, and creeps! #LetsGoBrandon https://t.co/GdYvATO20L'
1457844540090601477;1636412198000;moreno_javi28;320;318;False;0;0;1;0;b'Me tbh https://t.co/L63xWXXhl3'
1457844178566615041;1636412112000;gage_moreno;93;107;False;0;0;1;1;b'@Sceptic both 288 and 2 are right'
1457844058911645699;1636412083000;ThugSimp;18;80;False;0;0;0;0;b'@JackSlackMMA The craziest part? Moreno vs Royval was on the prelims.\n\nBut how the fuck was Shogun ranked as recently as a year ago'
1457843538943561732;1636411959000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1457842874800824326;1636411801000;RRSterling;697;288;False;0;0;0;0;b'This old lady in the theater after watching the West Side Story trailer leans over to her friend and loudly whispers I saw that in the theater in New York with Rita Moreno. Legend.'
1457842844480118785;1636411794000;ess_moreno;20;17;False;0;0;0;0;b'Sike, I got responsibilities \xf0\x9f\xa5\xb2\xf0\x9f\x92\x94'
1457841962355236864;1636411583000;mo_moreno;165;712;False;0;0;1;0;b'@doug_817 That\xe2\x80\x99s why we lost \xf0\x9f\xa4\xa3'
1457841834437144579;1636411553000;ess_moreno;20;17;False;0;0;0;0;b'I been too active, it\xe2\x80\x99s time to go take a nap \xf0\x9f\x98\xb4'
1457841101595979780;1636411378000;wandito1;1557;1094;False;0;0;0;0;b'@diandraydeborah @julialo063 @IndonesiaMar @JuanMa_Moreno @vox_es @sanchezcastejon @populares @PSOE Fiable, dice...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457840194527264773;1636411162000;RGeetv16;0;6;False;0;0;1;3;"b'A plane was about to crash in Manila Bay; there were 5 passengers on board, but only 4 parachutes. The first passenger said, ""I am Mayor Isko Moreno, the chosen one. The Philippines needs me, I can\'t afford to die."" So he took the first parachute and left the plane. https://t.co/HD8U8PN4ZV'"
1457839293385396226;1636410947000;Jezebel_Barbie;135;746;False;0;0;0;0;b'Rita Moreno is such an amazing actress. The Blanca story makes me cry like a baby every time \xf0\x9f\x92\x83'
1457838262282698754;1636410701000;itstommibitch;109;376;False;0;0;7;1;b'Enrolled back in school!! I started a year ago just before I got sick and had to take a break cause my symptoms were out of control. Grateful for the commissions that paid for it \xf0\x9f\x98\x85 Moreno grateful to get back on the path to more solid employment \xf0\x9f\x98\x8a\xe2\x9c\x8d\xf0\x9f\x8f\xbb'
1457837982459863040;1636410634000;Sahara_ii;13884;14070;False;0;0;2;0;b'@CarBCas1 @learockerita @Sahelenaa @Reme874 @gerie_vip @Jeichan12 @rafi_rough @Behatriz__ @GreeicyYai @LaCsdDali @GranMarque @ApenasAPam @nmc820206 @AbidinBoryta_ @Moinuddin___ @Jamesspencer211 @ramon_moreno_mx @Floorwish I Followback \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x81\xf0\x9f\x92\xaf\n\n@Sahara_ii \n#Dinast\xc3\xadaMilenials \n\n\xf0\x9f\x92\xa2Sdv'
1457837942815264776;1636410625000;Sahara_ii;13884;14070;False;0;0;2;0;b'@Floorwish @learockerita @Sahelenaa @Reme874 @gerie_vip @Jeichan12 @rafi_rough @Behatriz__ @GreeicyYai @LaCsdDali @GranMarque @ApenasAPam @nmc820206 @AbidinBoryta_ @Moinuddin___ @Jamesspencer211 @ramon_moreno_mx I Followback \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x81\xf0\x9f\x92\xaf\n\n@Sahara_ii \n#Dinast\xc3\xadaMilenials \n\n\xf0\x9f\x92\xa2Sdv'
1457837326973825026;1636410478000;mandrews93DFS;606;857;False;0;0;1;0;b'@AlexBehunin @h3budda Moreno went from a couple hundred k to over a million in June'
1457836316939505666;1636410237000;moreno_aleix;62;279;False;0;0;2;0;b'@Melaaaniii Terrible'
1457836007664009228;1636410164000;CraigJo37661463;1901;2243;False;2;0;2;1;"b""@Zeusislord7 @GreenweaverArch @James70068726 @DEAcampaign @AssangeHome @danny25338463 @moniquejolie @paulbris2010 @Candles4Assange @tatianaschild @zannafauzy @HateZionism @kim_FreeAssange He could've if he knew he would get Asylum in Ecuador, but he didn't. He didn't even seek asylum until it was evident they were coming for him &amp; then it was arranged by Assange. And Hayden must be even madder now 'cause if he'd let him reach Ecuador Moreno would've given him up."""
1457835913736687616;1636410141000;Lilbarb13;68;334;False;0;0;6;0;b'@FirstGentleman Moreno Valley got the nerve to not even be cheap anymore. Like, you do know this is Moreno Valley right? https://t.co/Y5pYrVnIiW'
1457835523167432704;1636410048000;needypedro;3101;2159;False;0;0;0;0;b'@alvesmaria__ mas sou moreno'
1457835490531418117;1636410040000;carlaychristine;77;81;False;0;0;2;0;b'i\xe2\x80\x99m so excited to be back in moreno tomorrow'
1457835215611641857;1636409975000;moreno_kaleb;19;113;False;0;0;0;0;b'@mm_flooded $ATER !!!!!'
1457834713587064833;1636409855000;A___Moreno;2774;704;False;0;0;1;1;b'@Gaylilintrovert @I_Ran_Away Thanks!!'
1457833671109476354;1636409607000;FirstGentleman;12304;1646;False;0;0;9;1;"b""@Lilbarb13 exactly! If I wanted to buy a cheap house in the desert I'd move to moreno valley"""
1457833423998005251;1636409548000;barbaramcveigh;2004;3097;False;0;0;0;0;b'On page 58 of 301 of Mexican Gothic, by Silvia Moreno-Garcia: So delightfully creepy https://t.co/4HJNfvPmpx'
1457833232616103937;1636409502000;Netrodex;68;45;False;0;0;1;0;"b""@jessie__moreno Why don't you come back? L gaming is fun"""
1457833167067308032;1636409486000;ess_moreno;20;17;False;0;0;3;0;b'It me \xf0\x9f\x90\xa3 https://t.co/1M2pN37HSo'
1457832371093262338;1636409297000;moreno_ii;13;59;False;0;0;0;0;b'Good Morning\xf0\x9f\x98\x98'
1457831932151091204;1636409192000;Moreno_Webster;375;333;False;1;0;2;0;"b'""Everybody\xe2\x80\x99s got a blank page\nA story they\xe2\x80\x99re writing today\nA wall that they\xe2\x80\x99re climbing\nYou can carry the past on your shoulders\nOr you can start over""'"
1457831392998400000;1636409063000;TheHockeyBoomer;161;440;False;0;0;0;0;b'@robyn_jftc @CJWoodling only time i rooted for the angels is when they played the giants in the series. which was before art moreno'
1457831161594621958;1636409008000;homero_moreno;60;356;False;0;0;2;1;"b""@alex92ionut @shinypok3hunt3r @TenshiHime999 @Shinytracker @AbhiQeep @nyankosensei252 @arkaph @PogoConnection @BPost222 @BPost111 @thepokefairy @PGM_VR @IceColdMystic @AuraGuardians2 are the shiny rates really low?. i've done 50+ raids and not even 1 has show up"""
1457830376907296769;1636408821000;gage_moreno;93;107;False;0;0;1;0;b'@ItsGalaaxy no proof'
1457830341532659713;1636408813000;LoriMoreno;175690;111437;False;1;0;5;0;b'Influencer Marketing creates a long reaching interactional impact for a Brand vs quick punch of traditional advertising ~ Lori Moreno Social Media Influencer #quote #MondayMotivation https://t.co/s5dhHZJvds'
1457829959624499212;1636408722000;TrikiNiki4;220;222;False;1;0;1;0;b'@JuanMa_Moreno Progre'
1457829944491401220;1636408718000;agabriellepls;38;84;False;0;0;1;1;b'@SantanaSincero Oh moreno \xf0\x9f\x92\x99'
1457829352696025088;1636408577000;moreno_javierm;176;63;False;0;0;0;0;b'@The_Bleacherss While NOT being Phil Nevin'
1457829161733697537;1636408531000;GioMi74;308;1851;False;0;0;0;0;b'@amtvmedia And now all secret the crypto will be at Prince esaudita A real Prince....\nBy Chris salt Martha Moreno'
1457826665988456451;1636407936000;RUGroup15;3;27;False;0;0;0;0;b'Goooooooaaaaaaal!!! for Liverpool: Moreno scores with his right foot in the 15th minute against Arsenal!'
1457826479778242560;1636407892000;jorgge_moreno;48;36;False;0;0;0;0;b'@keybriel_navas Exacto \xf0\x9f\x98\x8d'
1457826069868945416;1636407794000;monsee_moreno;274;246;False;0;0;1;0;b'the divine feminine, an album by Mac Miller'
1457825747301765122;1636407717000;AnEvilMorty;9;50;False;0;0;0;0;b'@JackSlackMMA This ppv is responsible for Moreno Figgy happening like 3 weeks later \xf0\x9f\x98\x82'
1457825670105485316;1636407699000;MudrickRay;8348;8962;False;1;0;1;0;"b""https://t.co/08Xl0wp3ue\n*sound on*\nLAMAR JACKSON MVP??\nAGAIN?? \nLet's take a look \xf0\x9f\x91\x80!\nCurtis from moreno valley"""
1457825568750284811;1636407675000;mmatroll_;10;776;False;0;0;1;1;"b""@ColbyCovMMA @Anuel_2bleA that's chino moreno dude"""
1457825134765563905;1636407571000;moreno_javi28;320;318;False;1;0;4;0;b'Too young for my back to be hurting like this'
1457824868116799490;1636407508000;V1OLENTCR1MES;96;80;False;0;0;0;0;b'@D1EFORMYB1TCH i remember alberto moreno scoring a 90th minute free kick against me and i got whiplash from my anger'
1457824815994351625;1636407495000;moreno_javi28;320;318;False;0;0;0;0;b'I need that https://t.co/xTRY4xmIRb'
1457824700248248323;1636407468000;revicam94;8;115;False;0;0;2;0;"b""@KAIROSMMA2 To be fair we've been spoiled on many occasions this year. With the Moreno fight it would have been 7 title fights in just over a month. Unheard of haha"""
1457824432039342085;1636407404000;Gaylilintrovert;231;422;False;0;0;4;1;b'@A___Moreno @I_Ran_Away It was a possible music video that had a little teaser on here a few weeks ago but never saw the light of day'
1457824201746812931;1636407349000;YonasTe40471187;152;821;False;0;0;4;0;b'@KAIROSMMA2 Yeah if Moreno and Luke vs Strickland stayed that would have been insane'
1457822203874000896;1636406873000;A___Moreno;2774;704;False;0;0;3;1;"b'@I_Ran_Away Thanks!\nWhat does ""Coloratura roundhouse"" means?\nIs It a demo or an alternative version?'"
1457821966220529667;1636406816000;RJLGB;21;260;False;0;0;0;0;b'@arose230 Brunettes with dancers legs, as in\nRita Moreno at any age'
1457821787580928004;1636406773000;dudeitsbrilee;616;522;False;0;0;0;0;b'First dance at my wedding but it\xe2\x80\x99s Ever by Chino Moreno\xe2\x80\x99s project band Team Sleep'
1457820671363407874;1636406507000;teachloveclem;316;507;False;2;0;13;0;b'7th grade Wellness students @VossMiddle are learning about CPR and first aid from @SamChampionHS Nurse Moreno! Ss will be able to be certified by the end of the week. Thank you, Nurse Moreno! https://t.co/51CS7ZcWKf'
1457820260837560322;1636406409000;Chef_Izzy_;2355;1944;False;0;0;0;0;b'Check out the audio video for \xe2\x80\x9cJack Skellington (prod. by @kabehbeats )\xe2\x80\x9d by Chef Izzy off the newest album \xe2\x80\x9cMoreno\xe2\x80\x9d #NowPlaying on #YouTube \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd #NewMusic #NewMusicAlert #ElSereno #LosAngeles #California #Artist #hiphop #music #jackskellington \xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbdhttps://t.co/8xpexzIw4N\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd https://t.co/9z75gzNkbr'
1457819558463614981;1636406242000;porfie_moreno;9471;10311;False;0;0;4;1;b'@1BoysFan You think maybe he thought it was an Apple?'
1457819379459100675;1636406199000;ulysses_moreno;11;246;False;0;1;1;0;b'@LEIASE_ @trvisXX Thats the screen on the mountain stage juat a video'
1457818909021818889;1636406087000;AI_GANNON;136;21;False;0;0;1;0;b'Enclave technology is even more advanced than Brotherhood equipment, and in the hands of soldiers as experienced as Moreno and the others...'
1457818859751280661;1636406075000;moreno_not;210;200;False;0;0;0;3;b'@xibirosca exposed'
1457817797828956171;1636405822000;moreno_yvana;68;259;False;1;0;0;0;b'@BB_Votaciones @BTS_twt Primavera\nI vote #BTS for #TheGroup category at the 2021 #PCAs'
1457817356776902671;1636405717000;moreno_yvana;68;259;False;1;0;0;0;b'@BB_Votaciones @BTS_twt Invierno\nI vote #BTS for #TheGroup category at the 2021 #PCAs'
1457817132704616461;1636405664000;moreno_yvana;68;259;False;1;0;0;0;b'@BB_Votaciones @BTS_twt Verano\nI vote #BTS for #TheGroup category at the 2021 #PCAs'
1457816973543346192;1636405626000;Marcie_Moreno;414;410;False;0;0;0;0;"b'The Hunger Games are my favorite &lt;3'"
1457816883743363073;1636405604000;BlueJaysExpress;82;209;False;0;0;0;0;b'@morash33 @Angry__FAN @JGoldberg12 I would. I\xe2\x80\x99d also give up on almost anyone not named Martinez or Moreno. So many prospects don\xe2\x80\x99t pan out to what they\xe2\x80\x99re supposed to be.'
1457816827095040006;1636405591000;jose_moreno;724;1407;False;0;0;0;0;b'On now. https://t.co/t2RtZjMcD8'
1457816588262969350;1636405534000;NHCOA;4823;1345;False;0;0;1;0;b'On behalf of the #NHCOA team, we send our condolences to the family, friends, and coworkers for the loss of Mr. Ronald Blackburn-Moreno, President and CEO of @ASPIRA_national.\n\nHis legacy will continue to inspire us to work for a more just world. https://t.co/pDioP9FbYF'
1457815018406387725;1636405159000;AtalNoorzai1;5;232;False;0;0;0;0;b'@gretel_moreno @USCIS @AliMayorkas @ABlinken @USEmbCuba @POTUS @MarioDB @SenatorMenendez @VP Best man of the world \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1457814543829241857;1636405046000;KAIROSMMA2;5009;343;False;0;0;57;4;b'269 is such a great card, but being the greedy mma fan I am I wish Moreno could\xe2\x80\x99ve stayed on the card'
1457814472039575554;1636405029000;ChloeTanner39;252;455;False;0;0;5;0;b'@DukesFanelli @moreno_koral @IHartFastpitch @ExtraInningSB @FastpitchGamers @FastPitchNet @StriveSoftball @FlyerSoftball @umichsoftball @MiamiOH_SB @iowasoftball @IndianaSB @IndianaSBLive @BelmontSoftball @UKsoftball @IndStSoftball @DukeSOFTBALL Great Job Koral! You did so good this weekend!'
1457813542023925761;1636404807000;Lizeth_Moreno_;550;312;False;0;0;1;0;b'@andru_beltran Gracias Andrea!! \xf0\x9f\x92\x95'
1457813430208024581;1636404781000;Ping_S24;265;775;False;0;0;0;1;b'(No Particular Order)\nAmanda Nunes\nValentina \nRose\nZhang\nVolk\nYan\nUsman\nIzzy\nFrancis\nGane\nCharles Olives\nDustin P\nRob Whitaker\nMax Holloway\nBrandon Moreno\nGlover\nJan\nStipe\n\nand many more...'
1457813365926027272;1636404765000;reinoceronte;38;52;False;0;0;0;0;b'Congratulations MORENO VALLEY @ Excellence Empire Real Estate https://t.co/8eeV7DvLqH'
1457812947779063814;1636404666000;studyingwithtea;174;215;False;0;0;0;0;b'@saarah_moreno @ttmik You\xe2\x80\x99re welcome!! \xe2\x9c\xa8\xf0\x9f\x98\x8a'
1457812048566444037;1636404451000;DavidLa96172474;16;915;False;0;0;0;0;b'@JackSlackMMA I still dont understand how Moreno/Royval was on the prelims over Perry/means and Craig/Rua.. wtf..'
1457810821971513345;1636404159000;gamoreno_moreno;5;81;False;0;0;0;0;b'@SoCalValerie Daaaaam gurl'
1457810510892707843;1636404085000;_Linoouuu;316;349;False;0;0;0;0;b'helen mishell torregroza moreno :p https://t.co/6cKOoFqqSj'
1457810419473604611;1636404063000;DougRobersonAJC;14473;1505;True;1;0;40;4;b'With #MLS regular season done, here are the #ATLUTD leaders in various categories:\nGoals: Martinez (12)\nAssists: Barco (8)\nMinutes: Walkes (2,776)\nxG: Martinez (0.55)\nxA: Lennon (0.24)\nShots: Moreno (77)\nKey passes: Lennon (73)\nGCA: Barco (0.67)'
1457810275046805509;1636404029000;gamoreno_moreno;5;81;False;0;0;0;0;b'@rosendevilletm @realrubysoho Wow what a bunch of haters on this thread'
1457809771948617737;1636403909000;cituk_moreno;203;191;False;0;0;6;0;b'Exactoooo!!\xf0\x9f\x98\x98\xf0\x9f\x8c\xbb https://t.co/p48qYExaxc'
1457809702088179712;1636403892000;robertrjs32;90;587;False;0;0;0;0;b'@moreno_javierm @hmfaigen Yea, it can. I literally am getting through what is probably the same cold as AD.  Norovirus won\xe2\x80\x99t cause cold like symptoms but a cold can cause some GI distress. \n\nIt\xe2\x80\x99s all over SoCal right now.  So many people here are sick with this weird cold.'
1457808015864877071;1636403490000;_Cope_Gator_;52;476;False;0;0;0;0;b'#UFC Favorite Fighters by division: \nFW - Moreno \nBW -  Yan\nFW -  Holloway\nLW - Poirior \nWW -  Covington \nMW - Brunson\nLHW - Jiri\nHW -  Miocic'
1457807972495732746;1636403480000;CarlitoEscoba10;1851;75;False;0;0;0;0;b'@SUR_English @AndaluciaJunta @COP26 @JuanMa_Moreno Moreno in bed with Wii Jimmy Cranky.'
1457806721221545985;1636403181000;NeoRex4;234;51;False;1;0;4;0;b'When he went to notify other shipmates to verify what he saw, the creatures had already disappeared.\nSource: Alieni in Italia-Moreno Tambellini'
1457806656553857026;1636403166000;JoerisGC;1046;669;False;0;0;2;0;b'We are honored to receive an @abcctx Excellence in Construction Merit Award for @AustinISD Norman Elementary + a STEP Safety Award. #JoerisATX \n\n\xf0\x9f\x93\xb8 (L-R): Jeff Fuller, Ancle Davis, Burton Hackney, Vincent Ziegler, Tony Moreno, JB Peel, Suril Patel, Ody Tsoutsos. https://t.co/rmlffeD0kV'
1457806609342631944;1636403155000;moreno_javierm;176;63;False;0;0;0;1;"b""@hmfaigen Um, a cold doesn't give you stomach ailments."""
1457806430162100231;1636403112000;manglanito;1365;1152;False;0;0;0;0;b'@DFD_74 @JuanMa_Moreno Definirse'
1457806391222013960;1636403103000;NewCdnMedia;5159;1835;False;0;0;0;0;"b'New York Times bestselling author, Silvia Moreno-Garcia\'s fifth novel, ""Mexican Gothic,"" does a horrifyingly delicious job of intertwining sensuality with the #macabre, using her scientific training to bring readers into the world of hallucinogenic fungi. https://t.co/xOkxwFNu2w'"
1457806254521290755;1636403070000;moreno_javierm;176;63;False;0;0;0;0;b'@hmfaigen Ask AD if Kobe would play tonight?'
1457806032722284544;1636403017000;moreno_javierm;176;63;False;0;0;1;0;"b'@TalkinBaseball_ Bonds, Clemens, Kent &amp; AROD.'"
1457805837666172933;1636402971000;pollah_moreno;285;361;False;0;0;0;0;b'Back to work after 2 weeks of vacation. Feeling tired kaagad. Lels! \xf0\x9f\x98\x81'
1457804884946919430;1636402743000;dora_moreno_;146;744;False;0;0;0;0;b'#loveis\xe2\x9d\xa4\xef\xb8\x8f \n\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\xa5\xb0 @ Naples, Italy https://t.co/K6TiTogZEU'
1457804647356198921;1636402687000;Jose___Moreno;263;214;False;0;0;0;0;b'That first dunk\xe2\x80\xa6. Fuck \xf0\x9f\xa5\xb4 https://t.co/zJz198eauv'
1457804566993399811;1636402668000;alyssacxrdona;288;274;False;0;0;1;0;b'Whitney at chic fil a in Moreno Valley love her energy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82I said can I get a large. Home girl said that\xe2\x80\x99s the only way to do it girl \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457803729957052426;1636402468000;BRUNO49132678;4;29;False;0;0;2;0;b'Spain Nation Team head coach Luis Enrique announces squad ahead of the World Cup Qualifiers.\nDaniel Carvajal returns to Spanish side after he was dropped.\nAlthough Gerard Moreno, Ansu Fati and Mikel Oyarzabal will be absent due to injuries. \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #spainvsgreece https://t.co/flZEveumES'
1457803524201345026;1636402419000;moraima_moreno;323;309;False;1;0;1;0;b'We\xe2\x80\x99re just unmatched. https://t.co/0xeHbjAk6H'
1457803132918845443;1636402326000;moreno_jfm;644;736;False;0;0;2;0;b'*+*+*+*+*  C  R  I  A  T  I  V  I  D  A  D  E  *+*+*+*+* https://t.co/R6uxuwfXJw'
1457802311275745285;1636402130000;SJEarthquakes;279147;2068;True;34;4;394;1;b'The all-time @MLS goal scoring list.\n\n171 - \xf0\x9d\x98\xbe\xf0\x9d\x99\x9d\xf0\x9d\x99\xa7\xf0\x9d\x99\x9e\xf0\x9d\x99\xa8 \xf0\x9d\x99\x92\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\xa4\xf0\x9d\x99\xa1\xf0\x9d\x99\xa4\xf0\x9d\x99\xac\xf0\x9d\x99\xa8\xf0\x9d\x99\xa0\xf0\x9d\x99\x9e\n145 - Landon Donovan\n134 - Jeff Cunningham\n133 - Jaime Moreno\n130 - Kei Kamara\n\n#WondoForever \xe2\x88\x9e https://t.co/NeLOSzEyBi'
1457801686001471497;1636401981000;MarcelAndRogie;817;1547;False;0;0;1;1;"b""@DanZimgolf @CardPurchaser Arte Moreno isn't afraid to overpay for older big names. Especially one beloved by SoCal fans, where he's trying to compete for market share. Kershaw also wouldn't have to uproot his family/life. Maybe that is the deciding factor.\n\nPujols is off the books, so there's that too."""
1457800393778335744;1636401673000;shawnlevy;10380;6245;False;2;0;15;2;"b'It dawned on me that #rctid has two complete sets of attackers: Mora/Jaro on top; Blanco, Aspri, DV8, Yimmi, Moreno, Loria behind. Gio can, in effect, sub in an entire line line a hockey coach. An embarrassment of riches.'"
1457800231475552269;1636401634000;moreno_ajo;103;91;False;0;0;3;0;b'ya fue'
1457800090886807560;1636401600000;manilabulletin;973800;209;True;1;0;4;2;b'The number of congressmen recently filing bills that seek to lower the excise tax on fuel products proves that his earlier proposal can be done in the country, said presidential aspirant and Manila Mayor sko Moreno.\n\nhttps://t.co/2OFmcgW4ty'
