id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947157420089344;1636675082000;michbeyer;4608;4143;False;0;0;2;0;b'Moreno attacking DeWine again\xe2\x80\xa6 to applause #ohsen'
1458945953671565313;1636674795000;dabbs346;4042;3689;False;1;0;1;0;b'who would waste time creating bot accounts to attack bernie moreno lmao'
1458945675937386501;1636674729000;moreno_aleeez;1696;257;False;0;0;0;0;b'LOS LIKES \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad https://t.co/FGHe9juvvr'
1458945458185850881;1636674677000;kamzou08;8245;7847;False;0;0;0;0;b'#Soccer #Soccernews : Villarreal sweating on the fitness of star man Moreno ahead of United clash https://t.co/PXwbp5kQiw'
1458945203495133188;1636674617000;isaly_moreno;682;560;False;0;0;0;0;b'@AirWreckaa69 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 never you boo'
1458945194456498187;1636674614000;misaacstein;2590;1883;False;6;0;13;0;"b'Moreno questioned the role of the ""pro bono"" consultant who helped the city create the smart cities RFP, and which has strong connections to the group that won that RFP process. \n\nShe quoted a company exec who said they were ""in talks"" with the city 4 months before the RFP opened https://t.co/RFAQwUEwjj'"
1458945098494971912;1636674592000;chavez_moreno;138;413;False;0;0;0;0;b'@TheTNHoller @JeremyFaison4TN @tnhousegop @brothersosborne \xe2\x80\x9cChristians,\xe2\x80\x9d all of them. Or CINOs.'
1458944924666138632;1636674550000;moreno_javierm;176;63;False;0;0;0;0;"b""@JtkirkmanWF @TheWorstFansMLB I don't think Holder ever put up the offensive numbers Peraza has, I could be wrong."""
1458944479742857217;1636674444000;moreno_fino;3;101;False;0;0;0;0;b'@IGN @Battlefield Awesome can\xe2\x80\x99t wait to try this out and create videos.'
1458944257218260998;1636674391000;moreno_fino;3;101;False;0;0;1;0;"b'Channel update &amp; Upcoming content https://t.co/z8RIlYohA0 via @YouTube.    #YouTube #Video #NewWorldMMO'"
1458943747639717888;1636674269000;LeslieZemeckis;2751;3019;False;1;0;2;0;b'I read Velvet Was the Night by Silvia Moreno-Garcia https://t.co/OI8IFigE1C'
1458943020242542600;1636674096000;TulsaMSoccer;4041;337;False;0;0;1;0;b'Johan Juarez, Taka Wyatt and Marcos Moreno check into the game for the Hurricane \xf0\x9f\x8c\x80'
1458943013212680217;1636674094000;TheLensNOLA;24057;634;False;1;0;3;0;"b'\xe2\x80\x9cAt the end of the day, this is for public benefit, not for someone to go get really rich,\xe2\x80\x9d Moreno said. \xe2\x80\x9cMy real concern with the public WiFi is that it\xe2\x80\x99s truly a free system, and one that is not going to intrude onto the users\xe2\x80\x99 privacy and that we\xe2\x80\x99re not mining out data."" https://t.co/wmj9Ya24wU'"
1458942785399238667;1636674040000;Bryant_med;638;565;False;0;0;2;0;b'@RobertoPlatano Im more worried about Yairo Moreno playing CM \xf0\x9f\x98\xad'
1458942722002333701;1636674025000;azkipulon;1386;1845;False;0;0;1;0;b'@AndaluciaSinVOX @MelindaCatalan @JuanMa_Moreno A ver, a ver...'
1458942325669785625;1636673930000;Rapturess_;338;117;False;0;0;1;0;b'@jessie__moreno This is me rn, but with thai curry. I want some so badly.'
1458941937281429509;1636673838000;folklorbit;1903;1474;False;1;0;21;1;"b""this is not pedro these are just marcus moreno's everyday pics https://t.co/23WIw6X0G1"""
1458941174060920836;1636673656000;AirWreckaa69;232;195;False;0;0;1;1;b'@isaly_moreno If you want to fight just say that \xf0\x9f\x98\xbe'
1458941153366077440;1636673651000;MikeGonzo22;33;341;False;0;0;0;1;b'@jimohms @RolandoRCantu Just hit up Moreno\xe2\x80\x99s they are in chandler and Gilbert'
1458940009889734657;1636673378000;cesarhfutbol;10285;1614;True;1;0;8;0;"b""We'll see what ends up happening tomorrow, but @ESPNmx are currently reporting that Moreno won't be available. #ElTriEng https://t.co/e1lu4r8scg"""
1458939607802728452;1636673282000;cesarhfutbol;10285;1614;True;12;8;79;13;"b""Welp, Mexico's defensive issues have become even more serious. Hector Moreno may not be available tomorrow. This is following an injury to Cesar Montes and a suspension for Nestor Araujo. #ElTriEng https://t.co/HV3dukTXlH"""
1458939473987661843;1636673251000;Rud3b0yGaming;84;159;False;1;1;1;0;b'Noone would believe me w/out the footage lol...i was shootin wit Moreno and my guy tried 2 clear the ball 4 the other team but the opposition defender spared my blushes LMAOOOO \n\n#PS5Share, #FIFA22, #FUTRivals #FUT22 #FUT #FUTChamps #LaLiga #VivaLaLiga #HalaMadrid https://t.co/nxlaA38GZ1'
1458939315636088834;1636673213000;R19James;4;552;False;0;0;1;0;b'Oh lord, lets see what happens, like said, Moreno at cm is not good, and tesillo at cb is not good, there wont be a nice chance of us defending a single goal.\n\n#COLVBRA\n\n#VAMOCOLOMBIA'
1458938861346865156;1636673104000;jose_moreno;724;1407;False;0;0;0;0;b'In the European Parliament, Frances Haugen provided opinion instead of data. But, is she the better qualified person to do so? \xc2\xbb https://t.co/2rIw8JFyOe'
1458938399943970823;1636672994000;Memecracia3;189;699;False;0;0;0;0;b'@_Futbolero_ David Moreno'
1458938358042923019;1636672984000;fgj31;394;690;False;0;0;1;0;b'@Call_Me_ZoomE @GrantWahl @martynziegler Lmao facts about ESPN giving us Moreno. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458938110482472960;1636672925000;FerMonteverdeM;524;323;False;1;0;4;0;b'Como dijo el Brandon Moreno:\nMaybe not today, not tomorrow but one day.'
1458937933289779221;1636672883000;Lil_nick_7;7;52;False;0;0;0;0;b'@callmechris316 Ridiculous trade idea that would destroy the farm for 5-10 years but give us rings.\nMoreno, Pearson, Martinez, Groshans, Gurriel, Biggio, Lopez, Hogland, Van Eyk\nFor Trout and Ohtani. Your move angels. #justdoit'
1458937655463276574;1636672817000;moreno_javierm;176;63;False;0;0;0;0;"b""@ash_sixx1 Gary's issue is between the ears and in his empty chest cavity. Dude is not a grinder or a gamer, which is what the Yankees need behind the plate. Let Sanchez desire and admire irrelevant/infrequent moon shots somewhere else. Bye Felicia!!"""
1458937253355474949;1636672721000;juankasfoto;233;427;False;0;0;1;0;b'Tbt - Hiking through Perito Moreno Glacier, Argentina.\n\xf0\x9f\x93\xb7: @juankasfoto | @nikonusa Z7II\n+ NIKKOR 70-200mm/2.8S\n.\n#NikonUSA #NikonNoFilter #nikonz #NGTUK #ZCreators #YourShotPhotographer #PassportByForbes #ourfotoworld  #roam247 #natgeoyearinpictures #peritomoreno  #VogueItal\xe2\x80\xa6 https://t.co/FDIP3O9sed'
1458937051714408449;1636672673000;BlueJayPhanatic;59;55;False;0;0;0;0;b'@JeffGee31291468 @callmechris316 Moreno isn\xe2\x80\x99t going anywhere. If they say Moreno or no deal I walk away.'
1458936773896253442;1636672607000;porfie_moreno;9471;10311;False;0;0;2;0;b'@Notta_Democrat Joe Biden can\xe2\x80\x99t help himself. He\xe2\x80\x99s been doing that throughout his entire political career! https://t.co/1XQJxzuvSQ'
1458936560209047558;1636672556000;patcheschance;1263;3138;False;1;0;9;1;b'Even now, I could barely begin to explain the positive impact watching wrestling and getting the privilege of talking to @EFFYlives, @themvyoung, @TheBillyDixon, @darksheikftf, Mariah Moreno, @fabulousdnell, @blklkp, and more have had on my journey as a queer person. \xf0\x9f\x92\x9c https://t.co/WKF7IHGsXS'
1458936443313737730;1636672528000;JeffGeeCharts;373;2026;False;0;0;0;1;"b""@callmechris316 @BlueJayPhanatic Few weeks ago CLE hinted they wanted Moreno instead of Kirk. But you can't always trust rumors."""
1458936366193065985;1636672510000;ilcineparadiso;493;444;False;0;0;0;0;b'On page 244 of 301 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/4awp3FRK1R'
1458936105319944200;1636672447000;BlueJaysFansUK;2377;774;False;0;0;1;1;"b'@MiamiMarlins_UK We\xe2\x80\x99ve got strong catching position. Jansen, McQuire &amp; Kirk all played 2021. And now Gabriel Moreno is coming on the scene.  He looks \xf0\x9f\x94\xa5 \n\nI could see Jansen get the start, supported Moreno, maybe mid season. \n\n1/2'"
1458936023388467202;1636672428000;quinn_elmore19;571;507;False;0;0;2;0;b'@jdcuellar49 @devanrae10 @tayyy_moreno you know when the chairs are out it\xe2\x80\x99s https://t.co/3T65FtZlWE'
1458935605400768512;1636672328000;Marissa_Vegaa;818;366;False;0;0;1;1;b'@vsByle there\xe2\x80\x99s like day st, perris blvd then moreno beach but moreno beach is like dirt and mountains lol they be peaceful'
1458934941140414488;1636672170000;moreno_javierm;176;63;False;0;0;1;0;b'@chrisvitali My first concert, Cinco de Mayo circa 79-80. Pete Escovedo was there too, with his daughter, Sheila E. That is a LONG time ago.'
1458934847586463759;1636672148000;MudrickRay;8348;8962;False;0;0;0;1;b'@steviusthegreat Then u need to vacate this profile before your head blows up!\nu need stereo equipment for my profile. \nTake care of yourself. \nCurtis from moreno valley'
1458934534381178887;1636672073000;tayyy_moreno;134;194;False;0;0;1;0;b'@jdcuellar49 @devanrae10 @quinn_elmore19 Omg yes! \xf0\x9f\xa5\xba'
1458934492442333187;1636672063000;devanrae10;509;407;False;0;0;2;0;b'@jdcuellar49 @quinn_elmore19 @tayyy_moreno And I always hit my ankles!'
1458934449345814533;1636672053000;eevee_unchained;6;177;False;0;0;0;0;b'Manifesting a Bring Me The Horizon x Chino Moreno collab rn'
1458934412427489280;1636672044000;MudrickRay;8348;8962;False;1;0;1;0;b'ACTION FRIDAY \xf0\x9f\x8e\xac !\nSHERLOCK HOLMES (2009)\nW WATSON!\nCurtis from moreno valley https://t.co/1669fUEJYZ'
1458934399886626818;1636672041000;jdcuellar49;622;501;False;0;0;2;3;b'@ joel\xe2\x80\x99s house ! @devanrae10 @quinn_elmore19 @tayyy_moreno https://t.co/c5dkP5mJ0z'
1458934257720733706;1636672007000;bostonplswin;4318;4938;False;0;0;1;2;b'@SethCurry4Three @MayzaH0F he\xe2\x80\x99s gonna say Moreno'
1458934238385000449;1636672002000;DeadsyCOD;79;384;False;0;0;2;0;b'@ChrisMMA__ Obviously Nate Diaz is at least 25 feet ahead of everyone who then turns around to flip everyone else off. In the meantime Moreno passes and crosses the finish line while medics see to Greg Hardy at the starting line.'
1458934083841634309;1636671965000;callmechris316;1405;2112;False;0;0;0;1;"b""@JeffGee31291468 @BlueJayPhanatic That thing's dumb. The trades made are never what they say it is worth. Teams value guys differently all the time. It absolutely won't take Bo or Moreno. But I have other trade ideas that don't involve JRam at 3B."""
1458933741108273152;1636671884000;OmarElk98031549;27;531;False;0;0;0;0;b'@thebanddrogba @sakib_lfc @FootballlForAll Tuchel had the players to win klopp played with Alberto Moreno lovren klavan and clyne at the back'
1458933561797627908;1636671841000;AnamteDe;40;211;False;0;0;1;0;b'@RyanT30_ @GregorChisholm Jansen stays to keep the seat warm for Moreno'
1458933545746026497;1636671837000;realusa_news;1068;1086;False;0;0;0;0;"b""Carolina Sandoval launches podcast and talks about the day she 'fell in love' with Marlon\xc2\xa0Moreno https://t.co/WAYiVgL0j2"""
1458933507204521988;1636671828000;JeffGeeCharts;373;2026;False;0;0;0;2;"b""@callmechris316 @BlueJayPhanatic Lol. Guardians won't take anything less than Moreno (or Bichette). https://t.co/PlEDCS8N4G"""
1458933300546912259;1636671779000;AnamteDe;40;211;False;0;0;0;0;b'@GregorChisholm lol Greg why do you put Jansen in that group there asking for Moreno and Kirk'
1458931994646171651;1636671467000;BlackJackMac;489;1689;False;0;0;2;0;b'@ClueHeywood @jimohms @bobstroup Moreno\xe2\x80\x99s in Chandler is pretty solid too'
1458930959030501376;1636671220000;moreno_strong;19474;2335;False;0;0;2;0;b'@migueldeleonn Congrats! \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1458930744454230016;1636671169000;callmechris316;1405;2112;False;0;0;3;1;b'@JeffGee31291468 @BlueJayPhanatic Moreno is untochable dude. They can get JRam without surrendering Moreno.'
1458930702511222790;1636671159000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1458930643400896522;1636671145000;BPS_Beginners;264;223;False;0;0;9;0;b'Happy Veterans Day from the Belleville Beginners in Mrs Bardi\xe2\x80\x99s and Ms. Moreno\xe2\x80\x99s class at Sandy Lane Nursery School! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @belleville_ps @Sandy_Lane_NS https://t.co/D2XfLQMvNK'
1458930587436457984;1636671132000;moreno_raen;720;673;False;0;0;0;0;b'Ppl do come and go.'
1458930521589878784;1636671116000;HausigRich;116;237;False;0;0;0;0;b'@ragazzoreport @Ken_Rosenthal Or maybe Arte, I hate SC, Moreno is just tweaking SC.'
1458930504623869952;1636671112000;Moreno_daniel11;685;722;False;0;0;1;0;b'@larrysmo_ The accuracy! \xf0\x9f\x8e\xaf'
1458930203896565762;1636671040000;JeffGeeCharts;373;2026;False;0;0;0;1;b'@BlueJayPhanatic @callmechris316 I suspect that Kirk and *Moreno* would be the floor for JoRam.'
1458930015467413509;1636670995000;ovelezrodriguez;133;323;False;0;0;0;0;b'@Quijote_cuerdo @todo_harta @AndaluciaVox @ppandaluz @JuanMa_Moreno @loleslopez @populares @eliasbendodo @toni_miglesias @vox_es @Cs_Andalucia Tic-tac tic-tac'
1458928777543651328;1636670700000;MarcDielman;0;6;False;0;0;0;0;"b""Heather Nesle, President of the New York Life Foundation talks with Jorge Moreno, MD, Assistant Professor at Yale School of Medicine, to get a frontline physician's perspective on the #COVID19 crisis and why bereavement support matters.\n https://t.co/dIVuw5Y6cX"""
1458928662737133568;1636670673000;beachvolleyblog;127;164;False;0;0;1;1;b'Spanish teenagers Daniela \xc3\x81lvarez Mendoza and Tania Moreno Matveeva are the Beach Volley Blog\xe2\x80\x99s team of the day. They won pool B in Itapema and are guaranteed at least a 9th place finish in their first ever four-star. The 19-year-olds faced veterans Fernanda 1/ \xf0\x9f\x93\xb7by @BeachVBWorld https://t.co/LXX4qldbwu'
1458927899571011592;1636670491000;callmechris316;1405;2112;False;0;0;0;1;b'@BigCreeIndian @Loukroy @bnicholsonsmith @Sportsnet I think Kirk is the one that goes. Jansen is better defensively and is showing that he has power in there too. Moreno will be up sometime in 2022.'
