id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454960805703733248;1635724662000;porfie_moreno;9471;10311;False;0;0;1;0;b'@1BoysFan Speed https://t.co/w0tArGuQEb'
1454958176277778440;1635724035000;BanningPatch;869;180;False;0;0;0;0;b'A debris fire adjacent to a parking structure at the Moreno Valley Mall was quickly extinguished Sunday. https://t.co/wHc8KIahS4'
1454957843564662791;1635723956000;JessEccentric;23;141;False;0;0;0;0;b'Okay but this Rita Moreno doc is really juicy. #RitaMorenaDoc https://t.co/PHlSFf2EYa'
1454957376725946375;1635723845000;RauryMauk;166;280;False;0;0;0;0;b'@TimbersFC Moreno but Mora is definitely up there. What Asprilla is wearing is something I would probably wear. \xf0\x9f\x98\x82'
1454952498377203717;1635722681000;softiesbean;143;145;False;0;0;0;0;b'I WISH I WAS ZION MORENO'
1454951401772158976;1635722420000;CallumD58139015;14;193;False;0;0;1;1;b'@fatherferran I think I know what you think about Bruno so how ab G. Moreno'
1454951329101647885;1635722403000;MlaStandard;49906;221;True;1;0;0;1;b'If elected president in next year\xe2\x80\x99s elections, Manila City Mayor Isko Moreno Domagoso declared that the first thing that he will do as chief executive is to lower by 50 percent the taxes imposed on fuel and electricity.\n\nread it here:https://t.co/2b4wg0Swew https://t.co/S4Rp3359sR'
1454950236468617216;1635722142000;PurillaFelix;4;63;False;0;0;0;0;b'@spaick35 @caracas_moreno Imbox'
1454949916946534401;1635722066000;albertobenov;175;691;False;0;0;1;0;b'@MoRahumma Moreno shits on Askarov'
1454949115062898694;1635721875000;eothxuzz;124;561;False;0;0;0;1;b'@atsupf sou moreno posso falar a nword?'
1454948705996529666;1635721777000;Naci_MorenO;235;754;False;0;0;0;0;b'@ProfessorCrunk @kcarterjackson That point about white Americans needing to fix this is very much on point. But there are some big concerns about them catching the f up.'
1454948396087848965;1635721703000;JaelRichardson;10368;2210;False;0;0;4;0;b'@andrewpyper Sylvia Moreno Garcia\xe2\x80\x99s Mexican Gothic. There\xe2\x80\x99s a scene in the mansion at night that was terrifying. First time a book made me genuinely afraid.'
1454947731743645696;1635721545000;inquirerdotnet;3399065;1820;True;3;11;15;22;"b'Isko Moreno: \xe2\x80\x9cSo what if the government loses money when that money goes back to the people? The government can step back. It\xe2\x80\x99s time that we put people first.""  | @deejayapINQ https://t.co/Tjf3OBgd23'"
1454947437861392388;1635721475000;OG_Yeti567;165;978;False;0;0;1;0;"b""@jessie__moreno I ain't stopping you"""
1454947291920490503;1635721440000;FiveToolYouth;5585;140;False;4;1;9;0;b'.@DTigerBaseball Miller\xe2\x80\x99s JJ Moreno smokes a 2-run single in the left center gap. https://t.co/JApPM0sk2z'
1454946290932932609;1635721202000;TribLIVE;91443;201;True;2;0;3;0;b'State Rep. Ed Gainey and retired police officer Tony Moreno say they\xe2\x80\x99re running for Pittsburgh\xe2\x80\x99s highest office to tackle a range of problems in need of solutions right away.\n\nhttps://t.co/B9mhcum1Dd'
1454945858965983232;1635721099000;Conch_Out;690;2211;False;0;0;0;0;b'@HyphenColonDash @SheddDiana @bluuejeanbaby The PBS kids show the Electric Company debuted 50 years ago this month with Rita Moreno and Morgan Freeman. https://t.co/7zNh6dGEpy'
1454944900382789632;1635720870000;moreno_javierm;176;63;False;0;0;1;0;"b'@loudmendiola ""Dude Looks Like a Lady""'"
1454944436178280448;1635720759000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1454944098452975617;1635720679000;BautistaMatilda;54;199;False;0;0;0;0;"b""10/31/2021,                     Let's get started Saving Shop your local JCPenney in Newbraunfels, Texas 78130 stop in &amp; see us.  Have Happy, &amp; joyful              Holiday Season.                 My Comment,              Matilda Moreno Bautista https://t.co/mclX95r6RE"""
1454943016649695232;1635720421000;moreno_fuerte;586;1081;False;0;0;0;0;b'37/45 405 3TDs yea 2 ints but stillll!!! Mike White def gon be nice'
1454941196485279746;1635719987000;VaccineCa;2091;8;False;0;0;0;0;b'9/16 \nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOak Park\nOakdale\nOakhurst\nOakland\nOceanside\nOntario\nOrange\nOrangevale\nOrinda\nOrland\nOroville'
1454940138719494145;1635719735000;JacobGallegos;11;42;False;0;0;0;0;b'My PR is 27 yards. Come watch us ball next Saturday 9u Trojans in Moreno Valley as we battle in our super bowl! https://t.co/VKHf3zPwFz'
1454939440221151232;1635719568000;wxsleysccp;1129;1000;False;0;0;0;0;b'pepe moreno ? https://t.co/wk5U2Cw6L7'
1454938957368762370;1635719453000;CapricornBiitch;219;645;False;0;0;0;0;b'@xgonza_moreno i beg your pardon?'
1454937620136476672;1635719134000;djwroy;364;585;False;0;0;0;0;"b'Just loved ""Black-series podcast Frau Hase dj &amp; moreno_flamas NTCM m.s Nation\xe2\x80\xa6"" by @on_more on @mixcloud https://t.co/XJRKA5OBF8'"
1454937172499390466;1635719028000;josegalea;171;437;False;0;0;0;0;b'@MaxiQuinone @JuanMa_Moreno @WTM_London Muchas gracias'
1454936926901837828;1635718969000;ItalianFlagGuy;57;399;False;0;0;2;0;b'Ngl Mora\xe2\x80\x99s costume made me laugh the hardest\n\nMoreno\xe2\x80\x99s costume is funny af but he\xe2\x80\x99s just\xe2\x80\xa6 so distractingly hot https://t.co/yRI3FlyjcG'
1454936680184549378;1635718910000;GeorgeMMA_;582;401;False;0;0;1;0;b'@CANICHEMAN Ok that\xe2\x80\x99s fair. I\xe2\x80\x99ve heard plenty of people say the same thing about Sterling and Moreno. About Max, I understand wanting him lower too. But I don\xe2\x80\x99t hold the Volk 2 loss against him much. It was one of the closest fights ever vs P4P NO1. Plus, the Kattar fight. ATG performance'
1454936244325060609;1635718806000;UCdangraham;103;242;False;0;0;0;0;b'@Not_Chas3 @DougRobersonAJC The difference being Moreno was coming off the bench with fresh legs for the final 45, instead of leaving for Mulraney against TFC'
1454935431062167552;1635718612000;CANICHEMAN;112;430;False;0;0;1;1;"b""@GeorgeMMA_ Mmmm maybe I exagerated a little bit, it's not as bad as I thought first. I would put Sterling over Cory, Moreno behind Oliveira and Dustin , Aldo above Stipe and Max has lost three of his last four,so he can't be the 4#"""
1454934757821882370;1635718452000;AbbeyKingsley;2394;1190;False;3;0;6;1;b'@ComunicaCiudad @andreslajous @MeyerFalcon @urbanita_movil @karicleta @carina_arvizu @e_luviano @e_lopez_moreno @marasiro @LBallesterosM @tintacallejera Las calles https://t.co/fKzD7cZbzc'
1454934438404661249;1635718376000;BnB_10;1144;1278;False;0;0;0;0;b'@Soctty123 @Anfield_Oracle He probably needs a rest some games, like others in the team.  Comparing him to Moreno after what he has done for us is a joke.'
1454932913896763393;1635718012000;AniksChuckle;469;404;False;0;0;1;1;b'@SoberJonJones I think its him and Moreno. Super well rounded. Yan has shown better striking but Moreno has shown better BJJ. Both rated 99 overall \xf0\x9f\x98\x82'
1454931594733518850;1635717698000;ItalianFlagGuy;57;399;False;0;0;2;0;b'@TimbersFC You did, Timbers social media manager :) \n\n(psst it was actually our little baby boy Moreno)'
1454931251249483776;1635717616000;KXAN_News;211600;1595;True;2;1;8;4;b'TOMORROW: @NBCNightlyNews is coming to Austin! See Lester Holt catch up with our own Robert Hadlock and Britt Moreno. #LesterAcrossAmerica\nhttps://t.co/N8i9OzSU3A'
1454931204264890368;1635717605000;grid_events;352;10;False;0;0;0;0;"b'Moreno Valley, CA (2:37 PM)\rGrid Power Outage Event\r&gt;&gt; The Ting Network detected an Electric Utility Grid Power Outage event. The event started at 2:37 PM local time and impacted at least 4 homes.'"
1454930670913048578;1635717477000;moreno_fuerte;586;1081;False;0;0;0;0;b'Cmon bourneeee protect the ball man !!'
1454928708461121542;1635717010000;seankamilolugo;100;2079;False;0;0;0;0;b'@TorresErwerle Dairo Moreno.'
1454927671276748800;1635716762000;Megan_Moreno;382;166;False;0;0;3;0;b'Not my son making me projectile vomit everywhere in the shower just because I ate a turkey stick and he hates meat rn \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2'
1454927207382470661;1635716652000;tinalope_;1094;349;False;0;0;12;1;b'Fochive was the sexy nun?! \xf0\x9f\xa4\xa3\n\nI\xe2\x80\x99m not sure I\xe2\x80\x99ll ever be able to unsee Moreno as a giant baby tho'
1454925417949941761;1635716225000;moreno_charley;772;440;False;1;0;12;0;b'hate being such a disappointment'
1454924938687639552;1635716111000;_NotShayne_;18;68;False;0;0;0;0;b'@BrandonPerna Knowshon Moreno'
1454924150460530690;1635715923000;Gioreeon;722;686;False;0;0;0;0;b'@Mobjardin Mclovin moreno'
1454923709492252676;1635715818000;FinatFran;50;245;False;0;0;0;0;"b'@Bianchism0 @CharroMoreno_ @Encuest4sFutbol Gerard Moreno &gt;&gt;&gt;&gt;&gt;&gt;'"
1454923431347200001;1635715751000;Soctty123;1219;967;False;0;0;1;3;"b'@Anfield_Oracle I know. In a team unbeaten all season, he\'s been called ""fucking terrible"", \'well below par"" and even compared with Moreno.\n\nIt is indeed pathetic.'"
1454923315093590016;1635715724000;chrisXrodgers;985;890;False;0;0;7;0;b'I really liked this paper from Moreno-Lopez: https://t.co/ldI2vzxHQe\nWe think of the corticospinal tract as driving motion (or at least I did), but they show that its most direct effect is actually to inhibit sensory input in the mouse lumbar cord. Motor commands shape sensation!'
1454923307929722881;1635715722000;robert__Moreno;54;205;False;0;0;1;0;b'@RafaelLamelasjr Tic tac'
1454922977561153544;1635715643000;JeroenV78;572;453;False;0;0;0;0;b'@FilmMoreno Tof Moreno!'
1454922395819593730;1635715504000;WhiteSoxJR;192;278;False;0;0;3;0;b'@moreno_javierm @BdnSzn @TMZ Idk you sound pretty sour'
1454921978020835331;1635715405000;JLAN12Youtube;4561;557;False;0;0;3;0;"b'86 Moreno, shadow, cam&gt;cm, profit made \xf0\x9f\xa4\x9d'"
