id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484187123433473;1637279957000;michbeyer;4608;4143;False;0;0;1;0;b'Moreno is such a fraud. \n\nIn September, he said, \xe2\x80\x9cThere are people in my race\xe2\x80\xa6 that want it to be about carelessness let\xe2\x80\x99s spread this virus it\xe2\x80\x99s great, COVID for everybody. Obviously, that\xe2\x80\x99s insanely stupid.\xe2\x80\x9d #ohsen https://t.co/Qy4xcIGdll'
1461484053278994441;1637279926000;AcunaAndrew;1132;1152;False;0;0;0;0;b'@cdixon25 In a league where the Marlins exist, the Angels are the biggest joke in the league, and they have Arte Moreno to thank.'
1461484038653452291;1637279922000;ABeltran1993;1850;1651;False;0;0;1;0;"b""@Rocketman220 @1FrancisLee @moreno_javierm @SimonettiSource @_NYYNEWS He'll cost less"""
1461483533864734724;1637279802000;yesh222;1053;812;False;0;0;0;0;b'@ZacharyStarbuc1 @_alex_joshua Whoops. Dolan it is. Maybe Moreno, or have I missed stuff from him?'
1461483301986656260;1637279746000;asalgado11;288;383;False;0;0;0;0;b'@GMB2K I will punt Arte moreno to the sun my damn self'
1461483292998488066;1637279744000;Rocketman220;14;92;False;0;0;0;0;b'@1FrancisLee @moreno_javierm @SimonettiSource @_NYYNEWS @ABeltran1993 So let\xe2\x80\x99s go after him. Baez, Ray, Marte, Olson Trade and a defensive C. Mission Acomplished'
1461483040014626817;1637279684000;KimGuim;2906;3080;True;1;2;1;0;b'BREAKING: Riverside County DA\xe2\x80\x99s Office sent a letter demanding Moreno Valley City Council rescind its controversial Oct. 19 appointment to fill a council vacancy.\n\nMore from @DavidDowneySCNG \nhttps://t.co/5GGYe1lIRs'
1461482817775362048;1637279631000;1FrancisLee;528;327;False;0;0;1;1;b'@Rocketman220 @moreno_javierm @SimonettiSource @_NYYNEWS @ABeltran1993 Nah for sure he\xe2\x80\x99d cost less\xe2\x80\xa6'
1461482747130626048;1637279614000;DavidDowneySCNG;1027;430;False;1;1;1;0;b'DA demands Moreno Valley undo council appointment https://t.co/LKlIbTL3hW'
1461482676741980165;1637279597000;Rocketman220;14;92;False;0;0;2;2;b'@1FrancisLee @moreno_javierm @SimonettiSource @_NYYNEWS @ABeltran1993 @1FrancisLee he wouldn\xe2\x80\x99t cost $300 right? I don\xe2\x80\x99t think so'
